# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130905
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1105, 1763489376.9000142, 0.000711282, -3.118553082, 3.138477087, 1.562171817, -0.001951059, -1.568031470, 0.776047668, 0.169848461, -5.363920902, -4.066875934, -0.176190432
1106, 1763489376.924374, 0.000731071, -3.118602276, 3.138506492, 1.562156598, -0.001978397, -1.568040689, 0.687964884, 0.169741719, -5.363883421, -4.066914804, -0.176234644
1107, 1763489376.9469981, 0.000679255, -3.118607124, 3.138453086, 1.562168757, -0.001957178, -1.568025430, 0.590902812, 0.169646588, -5.363850490, -4.066978409, -0.176274158
1108, 1763489376.973902, 0.000738382, -3.118617058, 3.138530413, 1.562159618, -0.001978397, -1.568028450, 0.472778053, 0.169528975, -5.363833122, -4.067028599, -0.176276565
1109, 1763489376.99895, 0.000701427, -3.118562857, 3.138543765, 1.562150518, -0.001972357, -1.568068027, 0.354541295, 0.169420084, -5.363838504, -4.067075988, -0.176275421
1110, 1763489377.0215218, 0.000723521, -3.118565400, 3.138543765, 1.562156598, -0.001957099, -1.568049908, 0.260769227, 0.169350405, -5.363842226, -4.067104848, -0.176271791
1111, 1763489377.049877, 0.000725985, -3.118567864, 3.138543685, 1.562153538, -0.001966238, -1.568065008, 0.175345364, 0.169300974, -5.363851626, -4.067128364, -0.176285967
1112, 1763489377.07597, 0.000716209, -3.118558009, 3.138557037, 1.562162677, -0.001969258, -1.568046888, 0.102976917, 0.169380011, -5.363897753, -4.067142994, -0.176335296
1113, 1763489377.108119, 0.000713746, -3.118570328, 3.138554335, 1.562156598, -0.001957099, -1.568052928, 0.047088703, 0.169304850, -5.363912077, -4.067187726, -0.176374818
1114, 1763489377.135224, 0.000716130, -3.118550539, 3.138570388, 1.562150518, -0.001978477, -1.568098704, 0.024517159, 0.169312985, -5.363960648, -4.067228215, -0.176394879
1115, 1763489377.1573892, 0.000721137, -3.118562937, 3.138559739, 1.562180916, -0.001978397, -1.568043709, 0.022903979, 0.169244476, -5.363968574, -4.067290789, -0.176417540
1116, 1763489377.189971, 0.000711362, -3.118621985, 3.138570388, 1.562180916, -0.001978358, -1.568065008, 0.022860765, 0.169148794, -5.363962359, -4.067359550, -0.176429321
1117, 1763489377.214549, 0.000708898, -3.118580103, 3.138581038, 1.562165697, -0.001950979, -1.568043868, 0.022850553, 0.169118847, -5.363948743, -4.067415364, -0.176404636
1118, 1763489377.2404852, 0.000703971, -3.118616978, 3.138565063, 1.562177896, -0.001963139, -1.568049908, 0.022870918, 0.168998098, -5.363905422, -4.067485738, -0.176385539
1119, 1763489377.265912, 0.000723600, -3.118602196, 3.138578335, 1.562168757, -0.001987616, -1.568052928, 0.022855639, 0.168961457, -5.363882870, -4.067544960, -0.176344532
1120, 1763489377.2960598, 0.000708739, -3.118599653, 3.138583660, 1.562174837, -0.001978397, -1.568040848, 0.022878548, 0.168879338, -5.363843082, -4.067623282, -0.176294019
1121, 1763489377.322516, 0.000723600, -3.118616978, 3.138578335, 1.562171777, -0.001981497, -1.568046888, 0.022863269, 0.168803256, -5.363830730, -4.067707311, -0.176252113
1122, 1763489377.346025, 0.000706355, -3.118604740, 3.138581038, 1.562168757, -0.001963218, -1.568046888, 0.022868375, 0.168775123, -5.363823603, -4.067772116, -0.176256853
1123, 1763489377.377616, 0.000711282, -3.118602196, 3.138586283, 1.562171777, -0.001963218, -1.568055948, 0.022858183, 0.168709297, -5.363769098, -4.067838274, -0.176294835
1124, 1763489377.408819, 0.000731071, -3.118594885, 3.138591687, 1.562168757, -0.001969258, -1.568059127, 0.022845467, 0.168687450, -5.363718669, -4.067915411, -0.176225305
1125, 1763489377.4352698, 0.000708898, -3.118602196, 3.138588985, 1.562168717, -0.001978397, -1.568058968, 0.022870938, 0.168603356, -5.363688610, -4.067961399, -0.176166953
1126, 1763489377.46108, 0.000716209, -3.118607124, 3.138588985, 1.562183976, -0.001972357, -1.568046888, 0.022865832, 0.168551009, -5.363664125, -4.067986084, -0.176123043
1127, 1763489377.5042171, 0.000716130, -3.118612051, 3.138586283, 1.562174837, -0.001960119, -1.568052928, 0.022870918, 0.168446539, -5.363638808, -4.068040933, -0.176204182
1128, 1763489377.5264058, 0.000713666, -3.118609667, 3.138594309, 1.562156598, -0.001966238, -1.568065008, 0.022855659, 0.168456897, -5.363638515, -4.068059292, -0.176241068
1129, 1763489377.548175, 0.000708818, -3.118612210, 3.138594309, 1.562165697, -0.001981497, -1.568061988, 0.022858183, 0.168437298, -5.363639817, -4.068084960, -0.176235129
1130, 1763489377.5721269, 0.000716289, -3.118604740, 3.138597012, 1.562168757, -0.001972357, -1.568046888, 0.022865832, 0.168420312, -5.363620597, -4.068103655, -0.176193534
1131, 1763489377.60099, 0.000711362, -3.118602196, 3.138594389, 1.562168757, -0.001966238, -1.568052928, 0.022860746, 0.168418344, -5.363626559, -4.068137111, -0.176164643
1132, 1763489377.621811, 0.000723600, -3.118607124, 3.138602336, 1.562159618, -0.001969258, -1.568058968, 0.022865832, 0.168381923, -5.363640549, -4.068180753, -0.176180489
1133, 1763489377.648471, 0.000708818, -3.118609508, 3.138599634, 1.562171777, -0.001975377, -1.568043868, 0.022863289, 0.168377011, -5.363612889, -4.068211288, -0.176264437
1134, 1763489377.677251, 0.000721137, -3.118614594, 3.138605038, 1.562165697, -0.001950979, -1.568061988, 0.022853096, 0.168343189, -5.363612534, -4.068251333, -0.176306016
1135, 1763489377.712451, 0.000698884, -3.118614435, 3.138604959, 1.562165697, -0.001969337, -1.568049908, 0.022865832, 0.168271742, -5.363629398, -4.068277346, -0.176302771
1136, 1763489377.737269, 0.000716130, -3.118616978, 3.138604959, 1.562165697, -0.001957099, -1.568052928, 0.022863269, 0.168250730, -5.363614876, -4.068290896, -0.176273116
1137, 1763489377.765976, 0.000703891, -3.118607283, 3.138607661, 1.562156598, -0.001953999, -1.568058968, 0.022855639, 0.168217340, -5.363614777, -4.068310903, -0.176259677
1138, 1763489377.79109, 0.000716130, -3.118607124, 3.138607661, 1.562168757, -0.001963218, -1.568055948, 0.022860726, 0.168232932, -5.363603223, -4.068316291, -0.176276277
1139, 1763489377.8159811, 0.000708818, -3.118607124, 3.138607661, 1.562162677, -0.001963139, -1.568037828, 0.022853096, 0.168206854, -5.363620400, -4.068325950, -0.176300216
1140, 1763489377.8423748, 0.000701507, -3.118616978, 3.138610284, 1.562168757, -0.001963139, -1.568049908, 0.022858183, 0.168191949, -5.363616710, -4.068328277, -0.176314388
1141, 1763489377.8667562, 0.000716130, -3.118612051, 3.138610284, 1.562162677, -0.001969258, -1.568061988, 0.022868355, 0.168201231, -5.363606606, -4.068326536, -0.176306253
1142, 1763489377.8900669, 0.000708739, -3.118609667, 3.138610363, 1.562168757, -0.001963218, -1.568043868, 0.022863289, 0.168174689, -5.363616426, -4.068337469, -0.176282430
1143, 1763489377.9189608, 0.000718594, -3.118614435, 3.138612986, 1.562165737, -0.001966238, -1.568061988, 0.022858202, 0.168187331, -5.363597987, -4.068332465, -0.176270619
1144, 1763489377.941272, 0.000711203, -3.118612210, 3.138615608, 1.562162677, -0.001951059, -1.568058968, 0.022860726, 0.168170726, -5.363604895, -4.068336047, -0.176259484
1145, 1763489377.967465, 0.000711282, -3.118626753, 3.138610363, 1.562165697, -0.001957099, -1.568058968, 0.022868375, 0.168153052, -5.363613538, -4.068343344, -0.176284119
1146, 1763489377.9995542, 0.000706275, -3.118614594, 3.138612986, 1.562165737, -0.001981497, -1.568055948, 0.022858183, 0.168164461, -5.363597594, -4.068339447, -0.176310503
1147, 1763489378.022031, 0.000713825, -3.118624290, 3.138618231, 1.562171817, -0.001978397, -1.568055948, 0.022863289, 0.168148813, -5.363609895, -4.068350331, -0.176330547
1148, 1763489378.052671, 0.000706275, -3.118621985, 3.138618231, 1.562159657, -0.001972278, -1.568061988, 0.022855639, 0.168160148, -5.363590468, -4.068348533, -0.176327393
1149, 1763489378.0782778, 0.000716130, -3.118616978, 3.138618310, 1.562171777, -0.001960198, -1.568052928, 0.022858183, 0.168154697, -5.363582693, -4.068348709, -0.176308651
1150, 1763489378.1105652, 0.000706355, -3.118626753, 3.138623635, 1.562162638, -0.001975377, -1.568058968, 0.022863269, 0.168147053, -5.363580005, -4.068351044, -0.176317068
1151, 1763489378.135381, 0.000708739, -3.118624369, 3.138621012, 1.562168757, -0.001950979, -1.568046888, 0.022860746, 0.168142065, -5.363572515, -4.068348910, -0.176309943
1152, 1763489378.157707, 0.000701507, -3.118629138, 3.138623635, 1.562177896, -0.001960119, -1.568043868, 0.022850553, 0.168127660, -5.363580326, -4.068353575, -0.176309363
1153, 1763489378.185246, 0.000703891, -3.118619521, 3.138620933, 1.562174837, -0.001978397, -1.568065008, 0.022858163, 0.168137640, -5.363571846, -4.068352879, -0.176325679
1154, 1763489378.215487, 0.000703812, -3.118619363, 3.138628960, 1.562180916, -0.001972278, -1.568058968, 0.022865832, 0.168134716, -5.363577188, -4.068353811, -0.176314118
1155, 1763489378.2429812, 0.000706275, -3.118629297, 3.138626258, 1.562168757, -0.001975377, -1.568058968, 0.022855659, 0.168138744, -5.363563813, -4.068351642, -0.176293312
1156, 1763489378.27371, 0.000706275, -3.118624369, 3.138634284, 1.562180956, -0.001963218, -1.568049908, 0.022855620, 0.168135051, -5.363553256, -4.068354062, -0.176285971
1157, 1763489378.3035588, 0.000703891, -3.118619521, 3.138626337, 1.562159618, -0.001966238, -1.568052928, 0.022858183, 0.168134157, -5.363560075, -4.068353318, -0.176307930
1158, 1763489378.3298, 0.000718594, -3.118626753, 3.138634284, 1.562159618, -0.001966238, -1.568040689, 0.022860726, 0.168124782, -5.363553029, -4.068353365, -0.176329505
1159, 1763489378.3540401, 0.000711282, -3.118634144, 3.138626337, 1.562162677, -0.001966238, -1.568061988, 0.022858183, 0.168115007, -5.363563491, -4.068356734, -0.176323001
1160, 1763489378.383338, 0.000716130, -3.118616978, 3.138628960, 1.562159618, -0.001981417, -1.568046888, 0.022860726, 0.168114531, -5.363565304, -4.068352269, -0.176315534
1161, 1763489378.415734, 0.000718594, -3.118624449, 3.138634205, 1.562162677, -0.001966238, -1.568046888, 0.022858183, 0.168101749, -5.363558764, -4.068354196, -0.176305291
1162, 1763489378.444297, 0.000711203, -3.118616978, 3.138636907, 1.562165737, -0.001957099, -1.568055948, 0.022850553, 0.168107491, -5.363554996, -4.068351811, -0.176290957
1163, 1763489378.4672241, 0.000716209, -3.118621985, 3.138634205, 1.562162677, -0.001960198, -1.568046888, 0.022860726, 0.168099903, -5.363563741, -4.068357911, -0.176302942
1164, 1763489378.4888608, 0.000721057, -3.118634144, 3.138634205, 1.562168757, -0.001978397, -1.568058968, 0.022853076, 0.168095384, -5.363556614, -4.068357344, -0.176303069
1165, 1763489378.51904, 0.000716130, -3.118622065, 3.138639609, 1.562150518, -0.001951059, -1.568062147, 0.022850513, 0.168097995, -5.363548691, -4.068355173, -0.176299270
1166, 1763489378.541972, 0.000716130, -3.118631681, 3.138634205, 1.562165697, -0.001972357, -1.568046888, 0.022850553, 0.168085075, -5.363556190, -4.068359571, -0.176298522
1167, 1763489378.569782, 0.000708739, -3.118634144, 3.138639609, 1.562174837, -0.001963218, -1.568052928, 0.022842944, 0.168089563, -5.363550487, -4.068357677, -0.176296506
1168, 1763489378.594121, 0.000713666, -3.118621826, 3.138639609, 1.562162677, -0.001957099, -1.568046888, 0.022860746, 0.168093224, -5.363552254, -4.068358457, -0.176287057
1169, 1763489378.615776, 0.000718594, -3.118624449, 3.138639609, 1.562159657, -0.001953999, -1.568061988, 0.022847990, 0.168088045, -5.363558248, -4.068358659, -0.176293680
1170, 1763489378.6438668, 0.000701427, -3.118634144, 3.138639609, 1.562168757, -0.001963218, -1.568068027, 0.022847990, 0.168091732, -5.363552739, -4.068356690, -0.176305257
1171, 1763489378.667634, 0.000713666, -3.118636529, 3.138642232, 1.562168757, -0.001969337, -1.568046888, 0.022855659, 0.168084338, -5.363557062, -4.068357913, -0.176306376
1172, 1763489378.6933498, 0.000696500, -3.118638992, 3.138642311, 1.562168757, -0.001960119, -1.568049908, 0.022858202, 0.168081410, -5.363553908, -4.068356247, -0.176303991
1173, 1763489378.723163, 0.000708818, -3.118641535, 3.138647556, 1.562174837, -0.001975377, -1.568055948, 0.022850553, 0.168086561, -5.363550908, -4.068357863, -0.176312377
1174, 1763489378.752992, 0.000703891, -3.118646383, 3.138644934, 1.562171817, -0.001954079, -1.568065008, 0.022858183, 0.168081892, -5.363553926, -4.068357574, -0.176324221
1175, 1763489378.78576, 0.000708739, -3.118641376, 3.138644934, 1.562153538, -0.001963139, -1.568049908, 0.022858202, 0.168075224, -5.363545983, -4.068357568, -0.176312939
1176, 1763489378.8106089, 0.000706355, -3.118634065, 3.138650179, 1.562162638, -0.001957099, -1.568046888, 0.022850513, 0.168061415, -5.363545941, -4.068361553, -0.176309945
1177, 1763489378.841752, 0.000701507, -3.118641456, 3.138644934, 1.562168757, -0.001954079, -1.568058968, 0.022858163, 0.168066738, -5.363531558, -4.068358158, -0.176299768
1178, 1763489378.868742, 0.000708739, -3.118641535, 3.138650179, 1.562168757, -0.001954079, -1.568061988, 0.022853076, 0.168046975, -5.363529300, -4.068362254, -0.176287308
1179, 1763489378.893783, 0.000713666, -3.118636529, 3.138644934, 1.562162677, -0.001966238, -1.568055948, 0.022858183, 0.168038715, -5.363534094, -4.068359645, -0.176279027
1180, 1763489378.925101, 0.000716130, -3.118643920, 3.138644934, 1.562171777, -0.001969258, -1.568049908, 0.022848030, 0.168030702, -5.363526962, -4.068360140, -0.176275296
1181, 1763489378.951565, 0.000711203, -3.118648688, 3.138655583, 1.562165697, -0.001960119, -1.568055948, 0.022840341, 0.168010654, -5.363524424, -4.068361792, -0.176284329
1182, 1763489378.977715, 0.000703891, -3.118651231, 3.138655583, 1.562174837, -0.001963218, -1.568058968, 0.022847990, 0.168016565, -5.363521184, -4.068359193, -0.176276763
1183, 1763489379.0006452, 0.000716209, -3.118648688, 3.138655583, 1.562171777, -0.001953999, -1.568055948, 0.022853116, 0.168007378, -5.363518727, -4.068363624, -0.176284151
1184, 1763489379.0330398, 0.000706355, -3.118643920, 3.138655504, 1.562171777, -0.001969337, -1.568052928, 0.022850553, 0.168008302, -5.363523577, -4.068358037, -0.176287141
1185, 1763489379.056434, 0.000706275, -3.118648847, 3.138658285, 1.562165697, -0.001975377, -1.568046888, 0.022847990, 0.168004038, -5.363529598, -4.068360921, -0.176300404
1186, 1763489379.0789278, 0.000711203, -3.118653615, 3.138652881, 1.562165697, -0.001966238, -1.568061988, 0.022863289, 0.167995138, -5.363528966, -4.068360827, -0.176297428
1187, 1763489379.104099, 0.000708739, -3.118646304, 3.138650179, 1.562171777, -0.001963218, -1.568061988, 0.022850573, 0.167989686, -5.363526244, -4.068357188, -0.176299465
1188, 1763489379.1318688, 0.000713666, -3.118656158, 3.138658285, 1.562180956, -0.001972357, -1.568049908, 0.022860746, 0.167977585, -5.363525876, -4.068360370, -0.176312562
1189, 1763489379.15404, 0.000711203, -3.118653774, 3.138660908, 1.562168757, -0.001963139, -1.568058968, 0.022853076, 0.167975617, -5.363526231, -4.068359895, -0.176323086
1190, 1763489379.186145, 0.000706275, -3.118653774, 3.138658206, 1.562165697, -0.001960198, -1.568055948, 0.022845427, 0.167974661, -5.363524512, -4.068359715, -0.176318806
1191, 1763489379.2118888, 0.000721057, -3.118651231, 3.138660828, 1.562162677, -0.001969258, -1.568061988, 0.022858183, 0.167967340, -5.363525676, -4.068361162, -0.176323134
1192, 1763489379.243238, 0.000718594, -3.118653774, 3.138658206, 1.562174837, -0.001975377, -1.568055948, 0.022858163, 0.167968843, -5.363522987, -4.068359286, -0.176317455
1193, 1763489379.268268, 0.000716130, -3.118643920, 3.138658285, 1.562165697, -0.001950979, -1.568065166, 0.022848030, 0.167961207, -5.363525042, -4.068364432, -0.176318799
1194, 1763489379.291009, 0.000711282, -3.118661245, 3.138658206, 1.562159618, -0.001966238, -1.568049908, 0.022837818, 0.167965175, -5.363529321, -4.068362028, -0.176315668
1195, 1763489379.3185, 0.000713666, -3.118656317, 3.138663530, 1.562171817, -0.001950979, -1.568055948, 0.022865812, 0.167955483, -5.363523069, -4.068363096, -0.176329555
1196, 1763489379.346185, 0.000708818, -3.118656317, 3.138663530, 1.562174837, -0.001969258, -1.568065008, 0.022855639, 0.167949848, -5.363513833, -4.068363239, -0.176319361
1197, 1763489379.374392, 0.000716130, -3.118661086, 3.138663530, 1.562174797, -0.001966238, -1.568058968, 0.022858202, 0.167949584, -5.363520902, -4.068361704, -0.176320912
1198, 1763489379.4015942, 0.000711282, -3.118658702, 3.138663530, 1.562174837, -0.001972357, -1.568049908, 0.022853076, 0.167952676, -5.363521087, -4.068362552, -0.176316378
1199, 1763489379.4339242, 0.000706355, -3.118651390, 3.138668855, 1.562171777, -0.001969258, -1.568058968, 0.022850553, 0.167954871, -5.363517103, -4.068362164, -0.176314964
1200, 1763489379.459116, 0.000708739, -3.118661245, 3.138668855, 1.562168757, -0.001972357, -1.568055948, 0.022853096, 0.167949176, -5.363513372, -4.068362787, -0.176306980
1201, 1763489379.484229, 0.000716130, -3.118661165, 3.138668855, 1.562171777, -0.001966238, -1.568052928, 0.022845467, 0.167950493, -5.363517504, -4.068358210, -0.176294438
1202, 1763489379.511047, 0.000718594, -3.118658543, 3.138671557, 1.562165697, -0.001960198, -1.568065166, 0.022855639, 0.167940904, -5.363518852, -4.068360450, -0.176300132
1203, 1763489379.5373068, 0.000711203, -3.118661165, 3.138660908, 1.562168717, -0.001966238, -1.568052928, 0.022853076, 0.167933288, -5.363527172, -4.068357600, -0.176292208
1204, 1763489379.556483, 0.000706355, -3.118658702, 3.138663530, 1.562168757, -0.001960119, -1.568052928, 0.022850553, 0.167934728, -5.363531939, -4.068358239, -0.176296581
1205, 1763489379.5858402, 0.000708818, -3.118663708, 3.138668855, 1.562168757, -0.001953999, -1.568052928, 0.022850513, 0.167933050, -5.363531838, -4.068363318, -0.176292767
1206, 1763489379.608929, 0.000699043, -3.118668556, 3.138663530, 1.562168757, -0.001969258, -1.568049908, 0.022850573, 0.167941310, -5.363540630, -4.068359897, -0.176292736
1207, 1763489379.6358001, 0.000706355, -3.118661086, 3.138671557, 1.562168717, -0.001966238, -1.568049908, 0.022853116, 0.167943361, -5.363529237, -4.068361142, -0.176286796
1208, 1763489379.6600919, 0.000711203, -3.118666172, 3.138671557, 1.562156558, -0.001966238, -1.568034649, 0.022863289, 0.167936038, -5.363518164, -4.068363043, -0.176269057
1209, 1763489379.6818519, 0.000721057, -3.118673484, 3.138668855, 1.562168757, -0.001966159, -1.568037669, 0.022863289, 0.167943844, -5.363527315, -4.068361377, -0.176267902
