# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130945
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1264, 1763489422.3953102, -0.022775253, -0.748198807, 2.119993766, 0.025186936, -1.410051107, -0.009120782, 0.967660395, 0.134397698, -5.348321899, -4.087782359, -0.175063192
1265, 1763489422.42101, -0.022780259, -0.748184085, 2.119852622, 0.025193135, -1.410039028, -0.009120782, 0.967662938, 0.134388723, -5.348314252, -4.087787108, -0.175078458
1266, 1763489422.453301, -0.022772710, -0.748179118, 2.119860649, 0.025190036, -1.410029809, -0.009111643, 0.967660395, 0.134386325, -5.348319192, -4.087786352, -0.175086387
1267, 1763489422.4811158, -0.022790114, -0.748139739, 2.119865894, 0.025208235, -1.410017570, -0.009111563, 0.967668025, 0.134385034, -5.348309058, -4.087786818, -0.175072054
1268, 1763489422.5047512, -0.022802353, -0.748120070, 2.119847298, 0.025196155, -1.409984191, -0.009093205, 0.967665482, 0.134390188, -5.348316828, -4.087791132, -0.175058741
1269, 1763489422.538235, -0.022812049, -0.748107711, 2.119841894, 0.025196155, -1.409996271, -0.009102503, 0.967662913, 0.134405543, -5.348325415, -4.087784693, -0.175053639
1270, 1763489422.5696378, -0.022819440, -0.748124997, 2.119823297, 0.025196075, -1.409984191, -0.009117762, 0.967660395, 0.134418795, -5.348332341, -4.087781632, -0.175042999
1271, 1763489422.597595, -0.022816976, -0.748122533, 2.119783243, 0.025202195, -1.409987211, -0.009108543, 0.967670568, 0.134430471, -5.348344996, -4.087783115, -0.175020007
1272, 1763489422.621918, -0.022824446, -0.748124997, 2.119772593, 0.025193135, -1.409978151, -0.009108543, 0.967665482, 0.134426629, -5.348346580, -4.087789306, -0.174998414
1273, 1763489422.65209, -0.022831996, -0.748105248, 2.119788806, 0.025196155, -1.409975131, -0.009099404, 0.967660395, 0.134427209, -5.348349187, -4.087786928, -0.175000895
1274, 1763489422.6888, -0.022839308, -0.748105248, 2.119777997, 0.025189956, -1.409965913, -0.009105444, 0.967657827, 0.134437201, -5.348348104, -4.087789985, -0.175003652
1275, 1763489422.717349, -0.022844315, -0.748115142, 2.119761944, 0.025196075, -1.409984191, -0.009108543, 0.967668025, 0.134455629, -5.348339695, -4.087786073, -0.175016365
1276, 1763489422.742461, -0.022841851, -0.748112659, 2.119767189, 0.025196155, -1.409968932, -0.009102424, 0.967652715, 0.134478940, -5.348345000, -4.087782607, -0.175003174
1277, 1763489422.7757719, -0.022856474, -0.748110195, 2.119754155, 0.025196155, -1.409969091, -0.009120782, 0.967657852, 0.134485892, -5.348347379, -4.087786264, -0.174982594
1278, 1763489422.800475, -0.022878488, -0.748117606, 2.119751453, 0.025196075, -1.409959714, -0.009093205, 0.967668025, 0.134491880, -5.348356798, -4.087783006, -0.174974447
1279, 1763489422.823928, -0.022880952, -0.748107751, 2.119754155, 0.025186936, -1.409981171, -0.009114742, 0.967665482, 0.134487073, -5.348361352, -4.087788553, -0.174982300
1280, 1763489422.855463, -0.022883336, -0.748115142, 2.119746049, 0.025187016, -1.409959873, -0.009108543, 0.967668025, 0.134488470, -5.348360256, -4.087787390, -0.174989581
1281, 1763489422.894449, -0.022883495, -0.748112659, 2.119751453, 0.025190115, -1.409953674, -0.009108543, 0.967668025, 0.134490639, -5.348364418, -4.087790979, -0.175004624
1282, 1763489422.920545, -0.022883336, -0.748115142, 2.119754155, 0.025202195, -1.409962734, -0.009117683, 0.967657801, 0.134500238, -5.348364519, -4.087788131, -0.174992785
1283, 1763489422.946208, -0.022871176, -0.748117606, 2.119738102, 0.025183996, -1.409956694, -0.009102424, 0.967668025, 0.134517268, -5.348368632, -4.087785571, -0.174992098
1284, 1763489422.977858, -0.022878567, -0.748120070, 2.119727612, 0.025193135, -1.409963051, -0.009099325, 0.967662913, 0.134523529, -5.348354731, -4.087786463, -0.174971576
1285, 1763489423.0041752, -0.022883336, -0.748112679, 2.119724909, 0.025193135, -1.409956694, -0.009102424, 0.967662938, 0.134536759, -5.348353014, -4.087786615, -0.174974715
1286, 1763489423.025621, -0.022905668, -0.748110175, 2.119730155, 0.025199175, -1.409950495, -0.009105523, 0.967657827, 0.134531683, -5.348351095, -4.087790964, -0.174975862
1287, 1763489423.053858, -0.022905668, -0.748122533, 2.119729996, 0.025183916, -1.409941435, -0.009108543, 0.967657827, 0.134535103, -5.348349600, -4.087790633, -0.174994640
1288, 1763489423.0844438, -0.022915363, -0.748122493, 2.119722207, 0.025183916, -1.409953674, -0.009102424, 0.967665482, 0.134546841, -5.348353848, -4.087791196, -0.175003797
1289, 1763489423.106504, -0.022910515, -0.748112659, 2.119724909, 0.025199095, -1.409972111, -0.009129922, 0.967668025, 0.134544832, -5.348353375, -4.087790245, -0.175001053
1290, 1763489423.136228, -0.022910515, -0.748122533, 2.119730155, 0.025199175, -1.409947475, -0.009123802, 0.967665482, 0.134561691, -5.348360155, -4.087788074, -0.175003888
1291, 1763489423.1714728, -0.022910515, -0.748112659, 2.119719505, 0.025193135, -1.409956853, -0.009099404, 0.967660370, 0.134559180, -5.348351361, -4.087791025, -0.175003694
1292, 1763489423.19891, -0.022910515, -0.748112679, 2.119722207, 0.025202195, -1.409938415, -0.009114663, 0.967668025, 0.134569111, -5.348347773, -4.087789572, -0.175005628
1293, 1763489423.225136, -0.022910595, -0.748115122, 2.119719505, 0.025199175, -1.409962893, -0.009108543, 0.967660395, 0.134567650, -5.348355919, -4.087792680, -0.175023429
1294, 1763489423.250169, -0.022920211, -0.748112659, 2.119722207, 0.025187016, -1.409962893, -0.009099404, 0.967660370, 0.134564402, -5.348354173, -4.087794664, -0.175027360
1295, 1763489423.295406, -0.022915363, -0.748107731, 2.119724909, 0.025205215, -1.409962893, -0.009120782, 0.967657852, 0.134566027, -5.348352044, -4.087794700, -0.175033305
1296, 1763489423.3205519, -0.022915363, -0.748115142, 2.119719505, 0.025190115, -1.409947475, -0.009111563, 0.967668025, 0.134572692, -5.348342867, -4.087796048, -0.175013013
1297, 1763489423.344805, -0.022915363, -0.748117586, 2.119719505, 0.025205215, -1.409944455, -0.009117683, 0.967660370, 0.134585360, -5.348345587, -4.087794972, -0.175004806
1298, 1763489423.3811269, -0.022932609, -0.748117606, 2.119719505, 0.025208235, -1.409956853, -0.009114583, 0.967668025, 0.134593956, -5.348344558, -4.087794162, -0.174987350
1299, 1763489423.4053912, -0.022947550, -0.748115142, 2.119708697, 0.025190036, -1.409956853, -0.009111643, 0.967662888, 0.134596817, -5.348342941, -4.087795664, -0.174992198
1300, 1763489423.43116, -0.022957325, -0.748110175, 2.119714101, 0.025202195, -1.409950495, -0.009108543, 0.967657827, 0.134603589, -5.348342346, -4.087797635, -0.174985678
1301, 1763489423.463388, -0.022971948, -0.748110195, 2.119714101, 0.025187016, -1.409972111, -0.009102424, 0.967673111, 0.134607554, -5.348346232, -4.087797296, -0.174961822
1302, 1763489423.4893818, -0.023011367, -0.748120070, 2.119714101, 0.025193135, -1.409953674, -0.009120782, 0.967662938, 0.134610051, -5.348347155, -4.087799797, -0.174932152
1303, 1763489423.514388, -0.023040771, -0.748115142, 2.119716803, 0.025183996, -1.409953674, -0.009105523, 0.967662938, 0.134618776, -5.348345934, -4.087799790, -0.174923286
1304, 1763489423.537695, -0.023053249, -0.748117606, 2.119714101, 0.025193055, -1.409941594, -0.009114663, 0.967660395, 0.134625684, -5.348353513, -4.087798825, -0.174923134
1305, 1763489423.57707, -0.023067951, -0.748122533, 2.119714101, 0.025196155, -1.409968932, -0.009111643, 0.967655258, 0.134637383, -5.348352610, -4.087799358, -0.174924168
1306, 1763489423.605577, -0.023080111, -0.748127460, 2.119719505, 0.025196155, -1.409950654, -0.009114663, 0.967668025, 0.134645958, -5.348360231, -4.087801022, -0.174931499
1307, 1763489423.630914, -0.023077647, -0.748124997, 2.119719505, 0.025190036, -1.409950654, -0.009093364, 0.967662938, 0.134650058, -5.348355909, -4.087798821, -0.174929686
1308, 1763489423.657449, -0.023080111, -0.748124997, 2.119714101, 0.025199095, -1.409953674, -0.009102503, 0.967662938, 0.134650977, -5.348362629, -4.087800362, -0.174923921
1309, 1763489423.686234, -0.023092429, -0.748120070, 2.119714101, 0.025196155, -1.409959873, -0.009126822, 0.967668025, 0.134653907, -5.348358179, -4.087800401, -0.174912341
1310, 1763489423.710669, -0.023097277, -0.748105248, 2.119711399, 0.025187016, -1.409959714, -0.009111563, 0.967652715, 0.134659144, -5.348359823, -4.087802891, -0.174901074
1311, 1763489423.7377741, -0.023097277, -0.748122533, 2.119705995, 0.025196075, -1.409959873, -0.009114663, 0.967665482, 0.134670046, -5.348363397, -4.087797582, -0.174916433
1312, 1763489423.7672598, -0.023097356, -0.748132368, 2.119708697, 0.025196155, -1.409950495, -0.009108543, 0.967668025, 0.134674971, -5.348359091, -4.087799229, -0.174938797
1313, 1763489423.792587, -0.023104588, -0.748120030, 2.119708697, 0.025205215, -1.409963051, -0.009105523, 0.967670568, 0.134682156, -5.348367424, -4.087802598, -0.174913295
1314, 1763489423.813859, -0.023107131, -0.748124997, 2.119711399, 0.025187016, -1.409941594, -0.009114663, 0.967670568, 0.134694305, -5.348365106, -4.087799891, -0.174913878
1315, 1763489423.835377, -0.023107131, -0.748127460, 2.119714101, 0.025196155, -1.409944614, -0.009105523, 0.967665482, 0.134708067, -5.348367322, -4.087801867, -0.174921810
1316, 1763489423.8611789, -0.023107131, -0.748132388, 2.119705995, 0.025193055, -1.409956853, -0.009117762, 0.967678197, 0.134704787, -5.348368264, -4.087801598, -0.174918913
1317, 1763489423.897743, -0.023109595, -0.748147150, 2.119711399, 0.025187016, -1.409947634, -0.009114663, 0.967673111, 0.134715194, -5.348364915, -4.087800471, -0.174912920
1318, 1763489423.946738, -0.023104588, -0.748132388, 2.119714101, 0.025196155, -1.409938415, -0.009108543, 0.967662913, 0.134736657, -5.348379411, -4.087799973, -0.174929997
1319, 1763489423.991155, -0.023102045, -0.748137295, 2.119714101, 0.025211255, -1.409929355, -0.009114663, 0.967670568, 0.134743115, -5.348388725, -4.087801439, -0.174963909
1320, 1763489424.01569, -0.023094813, -0.748147150, 2.119703293, 0.025199175, -1.409947634, -0.009108623, 0.967665482, 0.134755898, -5.348392188, -4.087800451, -0.174975569
1321, 1763489424.0410082, -0.023075263, -0.748142223, 2.119711399, 0.025180896, -1.409953833, -0.009105444, 0.967660370, 0.134767003, -5.348406026, -4.087799453, -0.174979020
1322, 1763489424.086169, -0.023075263, -0.748127460, 2.119714101, 0.025190036, -1.409944614, -0.009108543, 0.967660395, 0.134765836, -5.348414556, -4.087799964, -0.174978068
1323, 1763489424.113108, -0.023063103, -0.748132368, 2.119714101, 0.025177797, -1.409965913, -0.009099404, 0.967670568, 0.134771300, -5.348417083, -4.087800973, -0.174967578
1324, 1763489424.139225, -0.023067951, -0.748144646, 2.119698207, 0.025199175, -1.409935474, -0.009114663, 0.967670568, 0.134787171, -5.348422193, -4.087799964, -0.174950906
1325, 1763489424.170235, -0.023065567, -0.748164415, 2.119705995, 0.025183996, -1.409959873, -0.009105523, 0.967670568, 0.134792037, -5.348424731, -4.087801393, -0.174952029
1326, 1763489424.204631, -0.023067951, -0.748149614, 2.119719505, 0.025196155, -1.409953674, -0.009114663, 0.967668025, 0.134800250, -5.348425757, -4.087803665, -0.174949903
1327, 1763489424.22896, -0.023063024, -0.748142203, 2.119714101, 0.025193135, -1.409950654, -0.009102424, 0.967657827, 0.134810126, -5.348431086, -4.087801166, -0.174940947
1328, 1763489424.255732, -0.023065488, -0.748137295, 2.119711399, 0.025183916, -1.409941435, -0.009111563, 0.967665482, 0.134814851, -5.348434131, -4.087802435, -0.174928392
1329, 1763489424.294373, -0.023075263, -0.748157024, 2.119711399, 0.025190036, -1.409944455, -0.009105444, 0.967665482, 0.134827659, -5.348423213, -4.087801313, -0.174908303
1330, 1763489424.32036, -0.023085038, -0.748154521, 2.119716803, 0.025183916, -1.409947634, -0.009105523, 0.967670568, 0.134831880, -5.348422151, -4.087804800, -0.174926207
1331, 1763489424.3434439, -0.023080111, -0.748154541, 2.119716803, 0.025196155, -1.409959714, -0.009111643, 0.967668025, 0.134835280, -5.348417874, -4.087802786, -0.174945097
1332, 1763489424.376278, -0.023072799, -0.748161932, 2.119724909, 0.025180896, -1.409956694, -0.009099404, 0.967668025, 0.134840361, -5.348435146, -4.087804788, -0.174971961
1333, 1763489424.403349, -0.023067951, -0.748159468, 2.119711399, 0.025190036, -1.409963051, -0.009108543, 0.967662938, 0.134850054, -5.348429715, -4.087803573, -0.174983279
1334, 1763489424.424387, -0.023067951, -0.748174250, 2.119714101, 0.025199095, -1.409947634, -0.009105523, 0.967657827, 0.134865073, -5.348427142, -4.087799592, -0.174999833
1335, 1763489424.4513888, -0.023048242, -0.748181542, 2.119714101, 0.025196155, -1.409953833, -0.009102424, 0.967670568, 0.134873975, -5.348435498, -4.087798733, -0.175011336
1336, 1763489424.482099, -0.023045699, -0.748179098, 2.119719505, 0.025187016, -1.409956694, -0.009093285, 0.967665482, 0.134888525, -5.348434245, -4.087796879, -0.175010351
1337, 1763489424.515376, -0.023035765, -0.748174270, 2.119722207, 0.025193135, -1.409944614, -0.009114583, 0.967670568, 0.134896566, -5.348448257, -4.087800097, -0.175011170
1338, 1763489424.539259, -0.023030837, -0.748186409, 2.119727453, 0.025187016, -1.409941435, -0.009111563, 0.967673111, 0.134904905, -5.348444981, -4.087797643, -0.175002542
1339, 1763489424.565849, -0.023038228, -0.748210986, 2.119722207, 0.025193135, -1.409963051, -0.009099404, 0.967673111, 0.134914233, -5.348451169, -4.087798830, -0.174987335
1340, 1763489424.598613, -0.023035765, -0.748198648, 2.119727612, 0.025193135, -1.409950495, -0.009111563, 0.967657827, 0.134919437, -5.348453796, -4.087801203, -0.174963701
1341, 1763489424.621751, -0.023038228, -0.748198787, 2.119722207, 0.025189956, -1.409953674, -0.009117683, 0.967662938, 0.134928470, -5.348450433, -4.087802608, -0.174960567
1342, 1763489424.647212, -0.023043235, -0.748193781, 2.119727453, 0.025193135, -1.409956853, -0.009105523, 0.967660370, 0.134924694, -5.348450123, -4.087806987, -0.174948971
1343, 1763489424.6720982, -0.023043156, -0.748193781, 2.119716803, 0.025187016, -1.409950654, -0.009102424, 0.967668025, 0.134935063, -5.348448563, -4.087803708, -0.174941613
1344, 1763489424.7034729, -0.023045699, -0.748193920, 2.119730155, 0.025199175, -1.409950654, -0.009087165, 0.967665482, 0.134932913, -5.348457225, -4.087805906, -0.174937573
1345, 1763489424.729326, -0.023055712, -0.748196244, 2.119722207, 0.025193055, -1.409935395, -0.009102424, 0.967657827, 0.134942634, -5.348462564, -4.087806403, -0.174929995
1346, 1763489424.75616, -0.023048242, -0.748193920, 2.119722207, 0.025202195, -1.409959873, -0.009114663, 0.967660395, 0.134952379, -5.348472446, -4.087803754, -0.174922363
1347, 1763489424.7886798, -0.023043235, -0.748193920, 2.119732698, 0.025187016, -1.409941435, -0.009105444, 0.967665482, 0.134949407, -5.348471838, -4.087805413, -0.174919528
1348, 1763489424.818094, -0.023055712, -0.748201191, 2.119719505, 0.025190036, -1.409941594, -0.009111563, 0.967660370, 0.134960502, -5.348480775, -4.087803510, -0.174927788
1349, 1763489424.854371, -0.023045699, -0.748201191, 2.119724751, 0.025193135, -1.409972111, -0.009111643, 0.967665482, 0.134962686, -5.348475645, -4.087806182, -0.174937725
1350, 1763489424.8787699, -0.023053249, -0.748198728, 2.119727612, 0.025202195, -1.409944614, -0.009105523, 0.967657827, 0.134978036, -5.348471943, -4.087802400, -0.174928802
1351, 1763489424.905996, -0.023053249, -0.748208523, 2.119730155, 0.025199175, -1.409956853, -0.009108543, 0.967668025, 0.134984217, -5.348476509, -4.087804810, -0.174927272
1352, 1763489424.9329631, -0.023048242, -0.748203595, 2.119732698, 0.025186936, -1.409947634, -0.009111563, 0.967660395, 0.134992121, -5.348469487, -4.087805133, -0.174932523
1353, 1763489424.9617422, -0.023053249, -0.748213450, 2.119732698, 0.025193135, -1.409956853, -0.009105444, 0.967665482, 0.135010327, -5.348479729, -4.087802900, -0.174917511
1354, 1763489424.987978, -0.023060640, -0.748218377, 2.119727453, 0.025190036, -1.409950495, -0.009108543, 0.967670568, 0.135018788, -5.348480498, -4.087806389, -0.174908762
1355, 1763489425.0130172, -0.023063024, -0.748233140, 2.119727453, 0.025196155, -1.409953833, -0.009102503, 0.967670568, 0.135022509, -5.348480193, -4.087806311, -0.174889474
1356, 1763489425.0357661, -0.023063024, -0.748220841, 2.119722207, 0.025205215, -1.409953833, -0.009117683, 0.967662913, 0.135027903, -5.348486845, -4.087804463, -0.174881292
1357, 1763489425.070244, -0.023070415, -0.748213450, 2.119737943, 0.025202195, -1.409956853, -0.009099325, 0.967660395, 0.135032988, -5.348482224, -4.087806566, -0.174851734
1358, 1763489425.102082, -0.023080111, -0.748215894, 2.119732698, 0.025202195, -1.409969091, -0.009105523, 0.967665482, 0.135039410, -5.348493376, -4.087806915, -0.174845145
1359, 1763489425.1281888, -0.023097277, -0.748215914, 2.119732857, 0.025183916, -1.409965913, -0.009111643, 0.967665482, 0.135046871, -5.348491191, -4.087808345, -0.174845044
1360, 1763489425.152317, -0.023099661, -0.748235603, 2.119732698, 0.025202115, -1.409944614, -0.009102503, 0.967673111, 0.135051371, -5.348493145, -4.087807189, -0.174846228
1361, 1763489425.17623, -0.023099661, -0.748223285, 2.119732698, 0.025196155, -1.409950654, -0.009099325, 0.967668025, 0.135058459, -5.348497404, -4.087806209, -0.174841607
1362, 1763489425.20115, -0.023092429, -0.748220821, 2.119740645, 0.025190036, -1.409959873, -0.009096384, 0.967662938, 0.135068956, -5.348503207, -4.087806414, -0.174843505
1363, 1763489425.229737, -0.023099661, -0.748218377, 2.119740645, 0.025190036, -1.409950654, -0.009096305, 0.967665482, 0.135071928, -5.348501813, -4.087804581, -0.174844879
1364, 1763489425.25679, -0.023094893, -0.748240511, 2.119735241, 0.025187016, -1.409959873, -0.009105444, 0.967670568, 0.135087004, -5.348502866, -4.087803011, -0.174844515
1365, 1763489425.284576, -0.023094813, -0.748230656, 2.119735400, 0.025199175, -1.409959873, -0.009105523, 0.967668025, 0.135092121, -5.348510775, -4.087804591, -0.174854898
1366, 1763489425.3174121, -0.023094893, -0.748230696, 2.119740645, 0.025193135, -1.409972111, -0.009099325, 0.967665482, 0.135092950, -5.348511059, -4.087807096, -0.174851007
1367, 1763489425.3436952, -0.023097277, -0.748238047, 2.119743347, 0.025196155, -1.409947634, -0.009102424, 0.967660395, 0.135105612, -5.348516881, -4.087806511, -0.174845599
