# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

783, 1763440813.484225, -0.02431178092956543, -0.30597949028015137, 1.2831566333770752, 0.02952718734741211, -0.9490077495574951, -0.019989490509033203, 0.9675433349609375, -1.7187117319388894, -5.169282910967068, -4.022538414117627, -0.16565717770010835
784, 1763440813.50278, -0.024326562881469727, -0.30596494674682617, 1.283164620399475, 0.02951788902282715, -0.9489803314208984, -0.020007848739624023, 0.967528076171875, -1.718608849624311, -5.169137025254863, -4.022495854359874, -0.16561434360187377
785, 1763440813.537003, -0.024466514587402344, -0.30600905418395996, 1.283180594444275, 0.02950882911682129, -0.9489619731903076, -0.019971370697021484, 0.9675433349609375, -1.7185783737146578, -5.169246668384565, -4.022544898443134, -0.16548268736723948
786, 1763440813.546901, -0.0244295597076416, -0.30606818199157715, 1.2831724882125854, 0.02949976921081543, -0.9489619731903076, -0.019989490509033203, 0.9675433349609375, -1.7185399266785328, -5.169362789253938, -4.0225610776612655, -0.16548028633739076
787, 1763440813.570694, -0.0244295597076416, -0.3060755729675293, 1.283180594444275, 0.02950882911682129, -0.9489438533782959, -0.019998550415039062, 0.9675357055664062, -1.7183680300938589, -5.169139102293251, -4.022493345534411, -0.16544510498561404
788, 1763440813.593136, -0.024422407150268555, -0.3060755729675293, 1.2831885814666748, 0.02949976921081543, -0.9489254951477051, -0.019989490509033203, 0.967528076171875, -1.7184309505343474, -5.169312024138527, -4.022546187935399, -0.16546442074977463
789, 1763440813.620801, -0.0244295597076416, -0.3060901165008545, 1.283204436302185, 0.02949070930480957, -0.9489164352416992, -0.019998550415039062, 0.96755859375, -1.7183737691999443, -5.169305902987695, -4.0225309041088755, -0.16548296910842186
790, 1763440813.6413598, -0.0244295597076416, -0.30608272552490234, 1.2831885814666748, 0.02950882911682129, -0.9489254951477051, -0.019989490509033203, 0.9675433349609375, -1.7182903213567573, -5.16915316898466, -4.022496168352524, -0.16551937810299755
791, 1763440813.656049, -0.024422407150268555, -0.3060901165008545, 1.2831965684890747, 0.02949070930480957, -0.94893479347229, -0.020007848739624023, 0.9675357055664062, -1.7183501327271524, -5.169303800709248, -4.0225395292118975, -0.16556211325959236
792, 1763440813.675936, -0.024444580078125, -0.30611252784729004, 1.2832125425338745, 0.02948141098022461, -0.9489438533782959, -0.020016908645629883, 0.9675357055664062, -1.71836952934837, -5.169395680707621, -4.022545221697018, -0.16561014027212728
793, 1763440813.7089448, -0.0244295597076416, -0.30609750747680664, 1.2832205295562744, 0.02950882911682129, -0.9489164352416992, -0.019980430603027344, 0.9675204467773437, -1.71826598812428, -5.169198207304541, -4.022491732096265, -0.16569459098327144
794, 1763440813.719156, -0.02443695068359375, -0.30611252784729004, 1.2832205295562744, 0.02950882911682129, -0.9489164352416992, -0.019989490509033203, 0.9675357055664062, -1.7183256526847832, -5.169335232225436, -4.022530870688072, -0.16570186278288457
795, 1763440813.740876, -0.02443695068359375, -0.30612707138061523, 1.2832125425338745, 0.02949070930480957, -0.9489164352416992, -0.019980430603027344, 0.9675433349609375, -1.7183046937012305, -5.169387284481994, -4.022522225161077, -0.16570857024598418
796, 1763440813.76527, -0.024407625198364258, -0.30612707138061523, 1.2832363843917847, 0.02949976921081543, -0.9489254951477051, -0.019989490509033203, 0.9675509643554687, -1.718212646417167, -5.169240011597977, -4.022472647454309, -0.16571270858926557
797, 1763440813.785218, -0.024422407150268555, -0.3061196804046631, 1.2832363843917847, 0.02951788902282715, -0.9488980770111084, -0.019980430603027344, 0.9675357055664062, -1.7182626285668159, -5.169341801601389, -4.022503596522883, -0.16568789306888654
798, 1763440813.810814, -0.02440023422241211, -0.3061344623565674, 1.2832285165786743, 0.02950882911682129, -0.9488890171051025, -0.019971370697021484, 0.9675357055664062, -1.7182427934005844, -5.16938408277339, -4.022494387438918, -0.16567892326508638
799, 1763440813.830455, -0.024407625198364258, -0.3061344623565674, 1.2832285165786743, 0.02949070930480957, -0.9488890171051025, -0.019980430603027344, 0.9675433349609375, -1.7181877291642222, -5.169279581328285, -4.022465048570254, -0.16565737485378396
800, 1763440813.868587, -0.024415016174316406, -0.3061344623565674, 1.2832363843917847, 0.02949976921081543, -0.9489073753356934, -0.020007848739624023, 0.9675357055664062, -1.7182381587171904, -5.16941769214606, -4.022496357739861, -0.16564911789819625
801, 1763440813.8793821, -0.024422407150268555, -0.3061196804046631, 1.2832444906234741, 0.02949976921081543, -0.9488980770111084, -0.019998550415039062, 0.9675357055664062, -1.7182181215435128, -5.1693770115878985, -4.022483193357141, -0.1656615627358411
802, 1763440813.906424, -0.024415016174316406, -0.30612707138061523, 1.2832363843917847, 0.02948141098022461, -0.9489073753356934, -0.019971370697021484, 0.96755859375, -1.7181860083125118, -5.169284562252564, -4.02247427313823, -0.16563061394591028
803, 1763440813.9293592, -0.024422407150268555, -0.3061196804046631, 1.2832363843917847, 0.02949976921081543, -0.94893479347229, -0.019971370697021484, 0.9675433349609375, -1.718216956598902, -5.169388772669707, -4.022493687235412, -0.16563594524333958
804, 1763440813.951713, -0.0244295597076416, -0.3061196804046631, 1.2832444906234741, 0.02948141098022461, -0.9489438533782959, -0.019980430603027344, 0.9675433349609375, -1.7181639342022101, -5.169300027608521, -4.022466967616644, -0.16561976791487076
805, 1763440813.964652, -0.024415016174316406, -0.30612707138061523, 1.2832444906234741, 0.02951788902282715, -0.9489164352416992, -0.019989490509033203, 0.967528076171875, -1.7181495956606492, -5.169269892741195, -4.02245687614376, -0.1656084814598202
806, 1763440813.985373, -0.024415016174316406, -0.3061196804046631, 1.2832363843917847, 0.02948141098022461, -0.9488890171051025, -0.019971370697021484, 0.967528076171875, -1.718187090010118, -5.169342624262528, -4.022482711602392, -0.16559610588596918
807, 1763440814.028269, -0.024415016174316406, -0.3061051368713379, 1.2832285165786743, 0.02949070930480957, -0.9488980770111084, -0.019962072372436523, 0.9675357055664062, -1.718138177949304, -5.169270470772155, -4.022458974769506, -0.16559174478232208
808, 1763440814.047233, -0.024415016174316406, -0.3061196804046631, 1.2832444906234741, 0.02950882911682129, -0.9488890171051025, -0.019989490509033203, 0.9675433349609375, -1.7181576206623188, -5.169299152786689, -4.022469209539064, -0.16558519071019262
809, 1763440814.058943, -0.024415016174316406, -0.3061051368713379, 1.2832363843917847, 0.02950882911682129, -0.9489438533782959, -0.019998550415039062, 0.9675433349609375, -1.718175697487719, -5.169343053682872, -4.022476006525129, -0.16557855739048755
810, 1763440814.082807, -0.02440023422241211, -0.30609750747680664, 1.2832444906234741, 0.02949070930480957, -0.9489164352416992, -0.019980430603027344, 0.967528076171875, -1.7181420846335422, -5.169286339733604, -4.022452633835381, -0.16558234928530347
811, 1763440814.118536, -0.0244295597076416, -0.306060791015625, 1.2832444906234741, 0.02949976921081543, -0.9489254951477051, -0.019971370697021484, 0.9675509643554687, -1.7181649169754907, -5.169336025844749, -4.022458775641386, -0.16558467104729147
812, 1763440814.1319501, -0.024422407150268555, -0.30605340003967285, 1.283252477645874, 0.02949976921081543, -0.94893479347229, -0.019971370697021484, 0.9675433349609375, -1.7181696750277253, -5.169339286546713, -4.022455783469193, -0.1656000712470007
813, 1763440814.150162, -0.024422407150268555, -0.30605340003967285, 1.2832363843917847, 0.02952718734741211, -0.9488890171051025, -0.019989490509033203, 0.9675357055664062, -1.718148484337964, -5.169288603912736, -4.022444016371225, -0.16562091168457016
814, 1763440814.1737149, -0.0244295597076416, -0.3060462474822998, 1.2832363843917847, 0.02948141098022461, -0.9489529132843018, -0.019971370697021484, 0.9675509643554687, -1.7181574419055563, -5.169304641511826, -4.022447106355182, -0.16562341652409085
815, 1763440814.195385, -0.02443695068359375, -0.3060164451599121, 1.2832363843917847, 0.02949976921081543, -0.9488980770111084, -0.019971370697021484, 0.9675357055664062, -1.7181711077357116, -5.169351599382232, -4.022444047862029, -0.16562520364085742
816, 1763440814.228402, -0.0244295597076416, -0.3060019016265869, 1.2832444906234741, 0.02950882911682129, -0.9488980770111084, -0.019989490509033203, 0.9675357055664062, -1.7181555873299632, -5.169285864219646, -4.022433941386888, -0.16560936789602732
817, 1763440814.244807, -0.024422407150268555, -0.30599451065063477, 1.2832363843917847, 0.02950882911682129, -0.9489073753356934, -0.019971370697021484, 0.9675433349609375, -1.7181646377501325, -5.1693463068211, -4.022440263041273, -0.16560181381380445
818, 1763440814.2598028, -0.024422407150268555, -0.3059868812561035, 1.283260464668274, 0.02950882911682129, -0.9488980770111084, -0.019989490509033203, 0.9675357055664062, -1.7181634133895076, -5.16935852681312, -4.022432128973583, -0.1655982892405552
819, 1763440814.282472, -0.02443695068359375, -0.30596494674682617, 1.2832444906234741, 0.02950882911682129, -0.94893479347229, -0.019980430603027344, 0.9675433349609375, -1.718152706609259, -5.169316134271169, -4.022422533973829, -0.16559821510796358
820, 1763440814.313642, -0.02443695068359375, -0.3059720993041992, 1.2832444906234741, 0.02949976921081543, -0.9489164352416992, -0.019953012466430664, 0.967528076171875, -1.7181609916449647, -5.1693547482090345, -4.0224329415452695, -0.16561954550570412
821, 1763440814.325344, -0.024415016174316406, -0.305957555770874, 1.283252477645874, 0.02950882911682129, -0.9488797187805176, -0.019962072372436523, 0.9675357055664062, -1.7181583450735225, -5.169364545714063, -4.022431049536144, -0.1656338515930056
822, 1763440814.346373, -0.0244295597076416, -0.3059501647949219, 1.2832444906234741, 0.02949070930480957, -0.9489164352416992, -0.019980430603027344, 0.967528076171875, -1.7181438140081973, -5.169315229700881, -4.022420167867878, -0.1656528604747214
823, 1763440814.3690639, -0.024415016174316406, -0.3059356212615967, 1.283252477645874, 0.02949070930480957, -0.9489164352416992, -0.019962072372436523, 0.9675433349609375, -1.7181592765384666, -5.16933307577474, -4.022431251998599, -0.16565324660177705
824, 1763440814.3885078, -0.024422407150268555, -0.3059356212615967, 1.2832444906234741, 0.02949070930480957, -0.9489164352416992, -0.019971370697021484, 0.9675357055664062, -1.7181625105992722, -5.169354467247472, -4.022432400525689, -0.1656347723582945
825, 1763440814.4150379, -0.02443695068359375, -0.3059206008911133, 1.2832444906234741, 0.02949976921081543, -0.9489164352416992, -0.019971370697021484, 0.9675509643554687, -1.718150903676729, -5.169319794927257, -4.022421823797033, -0.16563213397661336
826, 1763440814.434641, -0.024415016174316406, -0.30589842796325684, 1.2832444906234741, 0.02948141098022461, -0.9489073753356934, -0.019971370697021484, 0.967528076171875, -1.7181618625612927, -5.169333443597049, -4.022429783144615, -0.16562480765199794
827, 1763440814.453728, -0.024415016174316406, -0.30588388442993164, 1.283252477645874, 0.02949976921081543, -0.9489164352416992, -0.019989490509033203, 0.967528076171875, -1.7181614050965457, -5.169353650308856, -4.022431200790238, -0.16561528836028927
828, 1763440814.478129, -0.024422407150268555, -0.30586886405944824, 1.2832363843917847, 0.02949976921081543, -0.9489164352416992, -0.019971370697021484, 0.9675357055664062, -1.7181500222084707, -5.169326246567029, -4.02242450762847, -0.16561237755155478
829, 1763440814.502794, -0.024415016174316406, -0.3058614730834961, 1.2832444906234741, 0.02950882911682129, -0.9489164352416992, -0.019971370697021484, 0.967528076171875, -1.7181488232713904, -5.169315930544016, -4.022426418113831, -0.16560424439855392
830, 1763440814.526303, -0.024422407150268555, -0.3058321475982666, 1.2832363843917847, 0.02949070930480957, -0.9489073753356934, -0.019989490509033203, 0.9675433349609375, -1.7181499362335446, -5.169340597420238, -4.0224260376557, -0.16561768924216658
831, 1763440814.54305, -0.024407625198364258, -0.305802583694458, 1.2832363843917847, 0.02948141098022461, -0.9489254951477051, -0.019989490509033203, 0.96755859375, -1.718150396025482, -5.169313023661283, -4.022423342677618, -0.16561627352062125
832, 1763440814.5634181, -0.0244295597076416, -0.3057732582092285, 1.2832444906234741, 0.02949976921081543, -0.9489438533782959, -0.019989490509033203, 0.9675509643554687, -1.7181657584947074, -5.1693200097395895, -4.022429515682186, -0.16563543589879792
833, 1763440814.582043, -0.0244295597076416, -0.3057215213775635, 1.2832285165786743, 0.02949070930480957, -0.9489164352416992, -0.019971370697021484, 0.9675509643554687, -1.7181835654289148, -5.169341914536912, -4.022435420698072, -0.1656254760674276
834, 1763440814.6054, -0.0244295597076416, -0.30564022064208984, 1.2832363843917847, 0.02949070930480957, -0.9488980770111084, -0.019980430603027344, 0.9675433349609375, -1.7181788270756846, -5.169339484915154, -4.022432959554272, -0.16562661460889583
835, 1763440814.628403, -0.0244295597076416, -0.3053452968597412, 1.283180594444275, 0.02949976921081543, -0.9489438533782959, -0.019971370697021484, 0.9675357055664062, -1.7181824599733533, -5.169336441991298, -4.02243292544561, -0.16562789678886958
836, 1763440814.644921, -0.02443695068359375, -0.30509448051452637, 1.283180594444275, 0.02951788902282715, -0.9489438533782959, -0.019980430603027344, 0.9675433349609375, -1.7181924072704418, -5.169356685476149, -4.022432392828357, -0.16564551964134555
837, 1763440814.6655629, -0.024422407150268555, -0.30477023124694824, 1.283180594444275, 0.02948141098022461, -0.9489438533782959, -0.019962072372436523, 0.9675433349609375, -1.7181882315609698, -5.169331892657949, -4.022429049519189, -0.16565188563351452
838, 1763440814.688493, -0.024422407150268555, -0.3044013977050781, 1.283180594444275, 0.02949976921081543, -0.94893479347229, -0.019989490509033203, 0.9675433349609375, -1.7181875582417971, -5.1693321013720155, -4.022441313569809, -0.16565551404789858
839, 1763440814.710978, -0.0244295597076416, -0.3038187026977539, 1.283180594444275, 0.02949070930480957, -0.9489529132843018, -0.019980430603027344, 0.967528076171875, -1.7181907261226907, -5.169344990210195, -4.022443871159863, -0.1656574990984483
840, 1763440814.731311, -0.024422407150268555, -0.30316996574401855, 1.2831085920333862, 0.02949070930480957, -0.9489619731903076, -0.019962072372436523, 0.9675662231445312, -1.7181897036610643, -5.169333855757666, -4.022432125962118, -0.16566138519204898
841, 1763440814.753705, -0.0244295597076416, -0.30229949951171875, 1.2830766439437866, 0.02948141098022461, -0.9489712715148926, -0.019971370697021484, 0.9675509643554687, -1.7181990248983063, -5.169323544578606, -4.02243575963038, -0.16566246432939824
842, 1763440814.7757099, -0.024422407150268555, -0.30150318145751953, 1.282956838607788, 0.02949070930480957, -0.9489619731903076, -0.019943714141845703, 0.9675433349609375, -1.7182131547912152, -5.169336479377743, -4.0224464351547216, -0.1656619990715127
843, 1763440814.806832, -0.0244295597076416, -0.2999544143676758, 1.2825254201889038, 0.02949070930480957, -0.9490258693695068, -0.019980430603027344, 0.9675509643554687, -1.7181981148734036, -5.16931420496054, -4.022450120928859, -0.16567317657212843
