# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125649
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1182, 1763488642.500706, -0.018451214, -1.315432390, 2.254680395, 0.023549477, -0.846419652, -0.020190318, 0.967413559, 0.158099781, -5.351217101, -3.960191890, -0.197984903
1183, 1763488642.528629, -0.018446287, -1.322106719, 2.252981424, 0.023561637, -0.837380250, -0.020208597, 0.967418645, 0.158049805, -5.351193404, -3.958537536, -0.197972043
1184, 1763488642.552983, -0.018416802, -1.328055739, 2.251308839, 0.023585955, -0.828288794, -0.020226876, 0.967416128, 0.157988656, -5.351174375, -3.956952839, -0.197962821
1185, 1763488642.586478, -0.018419266, -1.334788998, 2.249500593, 0.023582935, -0.820850213, -0.020296892, 0.967418671, 0.157897375, -5.351145867, -3.955092260, -0.197936226
1186, 1763488642.624017, -0.018436352, -1.340915163, 2.247479280, 0.023616473, -0.815015713, -0.020342509, 0.967421188, 0.157780749, -5.351092761, -3.952925967, -0.197916151
1187, 1763488642.6544871, -0.018409411, -1.345217148, 2.245798747, 0.023650010, -0.808057865, -0.020372947, 0.967418696, 0.157653196, -5.351048145, -3.951012104, -0.197879949
1188, 1763488642.691512, -0.018392166, -1.350507538, 2.244318167, 0.023695628, -0.799435298, -0.020470301, 0.967418645, 0.157516805, -5.351007240, -3.949015750, -0.197836839
1189, 1763488642.724999, -0.018387238, -1.354273597, 2.243351301, 0.023735205, -0.795408646, -0.020567735, 0.967413559, 0.157408027, -5.350974790, -3.947746673, -0.197825996
1190, 1763488642.7726789, -0.018387318, -1.359600623, 2.241375287, 0.023805062, -0.788694461, -0.020695527, 0.967418696, 0.157268978, -5.350917068, -3.946051250, -0.197822354
1191, 1763488642.804617, -0.018340667, -1.364163399, 2.239497741, 0.023881197, -0.781027714, -0.020917734, 0.967411016, 0.157178588, -5.350863377, -3.944827846, -0.197853233
1192, 1763488642.8288798, -0.018323263, -1.367858211, 2.238211473, 0.023996989, -0.774133841, -0.021788200, 0.967411041, 0.157130994, -5.350833295, -3.944112173, -0.197894326
1193, 1763488642.8526201, -0.018264294, -1.371565302, 2.237066269, 0.024146001, -0.768232346, -0.024043560, 0.967413559, 0.157098878, -5.350801757, -3.943582326, -0.197934794
1194, 1763488642.8903759, -0.018227577, -1.376381079, 2.235345999, 0.024459600, -0.762011131, -0.026064475, 0.967408473, 0.157088753, -5.350780261, -3.943024061, -0.197946430
1195, 1763488642.9204412, -0.018134197, -1.381627123, 2.233279308, 0.024812619, -0.756267865, -0.026408434, 0.967426300, 0.157108066, -5.350749772, -3.942577516, -0.197968140
1196, 1763488642.9585311, -0.018025875, -1.386440476, 2.230938435, 0.025019566, -0.748302778, -0.026417494, 0.967416128, 0.157098051, -5.350717306, -3.942220492, -0.198012048
1197, 1763488642.98948, -0.017870982, -1.392411749, 2.227883816, 0.025241693, -0.736782630, -0.026441892, 0.967423782, 0.157070352, -5.350639414, -3.941822596, -0.198088865
1198, 1763488643.016993, -0.017755429, -1.396332701, 2.225958188, 0.025320927, -0.730926752, -0.026463111, 0.967413610, 0.157052726, -5.350595981, -3.941623740, -0.198114705
1199, 1763488643.0391839, -0.017676830, -1.400231520, 2.224139293, 0.025421302, -0.725615660, -0.026511908, 0.967418645, 0.157024173, -5.350586202, -3.941469953, -0.198177568
1200, 1763488643.077316, -0.017617782, -1.405295650, 2.221747875, 0.025570472, -0.718816121, -0.026621421, 0.967418696, 0.157005389, -5.350529981, -3.941322120, -0.198141030
1201, 1763488643.10501, -0.017610391, -1.411507686, 2.218677203, 0.026285728, -0.707688808, -0.027294079, 0.967418645, 0.156973569, -5.350475479, -3.941198215, -0.198065424
1202, 1763488643.130618, -0.017561277, -1.415809790, 2.216450691, 0.028105815, -0.700551430, -0.028563341, 0.967408473, 0.156967247, -5.350458602, -3.941104698, -0.198020021
1203, 1763488643.160251, -0.017615318, -1.420283953, 2.214043220, 0.029161851, -0.695206881, -0.029369990, 0.967408473, 0.157045653, -5.350483519, -3.941000516, -0.197979173
1204, 1763488643.1907358, -0.017600536, -1.425380031, 2.210932652, 0.029411554, -0.686709086, -0.029421727, 0.967426300, 0.156977090, -5.350448123, -3.940956246, -0.198047467
1205, 1763488643.215868, -0.017489910, -1.430854718, 2.207726320, 0.029511929, -0.675338109, -0.029433727, 0.967400843, 0.157038506, -5.350445736, -3.940892354, -0.198145194
1206, 1763488643.2383249, -0.017462969, -1.435975194, 2.205001831, 0.029594103, -0.667059501, -0.029455105, 0.967411067, 0.157015475, -5.350441793, -3.940893652, -0.198146023
1207, 1763488643.2659562, -0.017509619, -1.441597422, 2.201917966, 0.029691617, -0.659231424, -0.029470285, 0.967413559, 0.156994310, -5.350414757, -3.940879969, -0.198080994
1208, 1763488643.295407, -0.017492374, -1.448564172, 2.197446505, 0.029868046, -0.647114754, -0.029561599, 0.967418671, 0.157012340, -5.350426658, -3.940836155, -0.198012951
1209, 1763488643.319457, -0.017418623, -1.455317219, 2.192905744, 0.030053695, -0.633859873, -0.030678511, 0.967395782, 0.156914370, -5.350395734, -3.940836466, -0.197971619
1210, 1763488643.3460228, -0.017428478, -1.462618430, 2.187994798, 0.030333757, -0.621867975, -0.033868233, 0.967403437, 0.156951290, -5.350387193, -3.940822721, -0.197948882
1211, 1763488643.373019, -0.017398914, -1.469762166, 2.182655255, 0.031535943, -0.609036128, -0.035040140, 0.967405955, 0.156909745, -5.350382124, -3.940817565, -0.197930164
1212, 1763488643.407646, -0.017401457, -1.478877505, 2.175344865, 0.034159501, -0.594998995, -0.035174052, 0.967418696, 0.156896046, -5.350329633, -3.940803306, -0.197953739
1213, 1763488643.4372091, -0.017421166, -1.487675905, 2.166604360, 0.036013126, -0.577763001, -0.036154032, 0.967411016, 0.156858291, -5.350300143, -3.940786331, -0.197951430
1214, 1763488643.4699578, -0.017357190, -1.494876186, 2.159155607, 0.037647486, -0.564523379, -0.037429253, 0.967413559, 0.156828603, -5.350277410, -3.940779796, -0.197982891
1215, 1763488643.4947042, -0.017376900, -1.501638969, 2.151983579, 0.038085699, -0.550458829, -0.037520647, 0.967408473, 0.156842280, -5.350264631, -3.940772721, -0.197905446
1216, 1763488643.5166578, -0.017371972, -1.507288178, 2.146002134, 0.038250128, -0.538616101, -0.037569364, 0.967400869, 0.156805142, -5.350261863, -3.940768987, -0.197872011
1217, 1763488643.543898, -0.017312845, -1.513131579, 2.139512062, 0.038578828, -0.526727676, -0.037712415, 0.967418645, 0.156857287, -5.350256725, -3.940760321, -0.197854612
1218, 1763488643.5728261, -0.017315388, -1.518478394, 2.132934093, 0.038861990, -0.513627927, -0.037904104, 0.967400894, 0.156861258, -5.350256536, -3.940741973, -0.197838356
1219, 1763488643.598581, -0.017310540, -1.524474184, 2.125421286, 0.040176789, -0.500701825, -0.040929556, 0.967423731, 0.156908287, -5.350256771, -3.940724605, -0.197820419
1220, 1763488643.6221912, -0.017327706, -1.529525995, 2.118710041, 0.041893323, -0.488311211, -0.044359684, 0.967411041, 0.156940745, -5.350252970, -3.940708454, -0.197808442
1221, 1763488643.6450691, -0.017327706, -1.534017324, 2.112749974, 0.042657296, -0.477512519, -0.045522292, 0.967403437, 0.156930701, -5.350245262, -3.940702601, -0.197794942
1222, 1763488643.6754649, -0.017332713, -1.539727887, 2.104427497, 0.042955558, -0.464001894, -0.045683622, 0.967423731, 0.156975949, -5.350256309, -3.940694989, -0.197837065
1223, 1763488643.7121909, -0.017283440, -1.545881073, 2.093868097, 0.045363108, -0.446598530, -0.045823574, 0.967403437, 0.156942963, -5.350253246, -3.940684328, -0.197880488
1224, 1763488643.73918, -0.017352343, -1.550379753, 2.085601648, 0.047438860, -0.434649229, -0.047607183, 0.967416128, 0.156992820, -5.350238852, -3.940681373, -0.197859053
1225, 1763488643.766133, -0.017394145, -1.554905454, 2.076773326, 0.047803958, -0.420633475, -0.052190940, 0.967416102, 0.156978215, -5.350240364, -3.940669639, -0.197850268
1226, 1763488643.796696, -0.017320395, -1.559062441, 2.068693399, 0.047916730, -0.409015973, -0.054726203, 0.967413610, 0.157009142, -5.350236366, -3.940670691, -0.197881888
1227, 1763488643.82668, -0.017320315, -1.563809435, 2.058418751, 0.049389760, -0.393432697, -0.056604147, 0.967428843, 0.157042006, -5.350245764, -3.940652107, -0.197835530
1228, 1763488643.855638, -0.017458042, -1.568052451, 2.048647722, 0.052348216, -0.379775922, -0.058472951, 0.967413559, 0.157059912, -5.350241525, -3.940647198, -0.197737531
1229, 1763488643.8826501, -0.017534256, -1.571916898, 2.038567623, 0.055379550, -0.365960916, -0.060201645, 0.967421188, 0.157098746, -5.350245762, -3.940632629, -0.197722649
1230, 1763488643.906933, -0.017588377, -1.574849645, 2.029925664, 0.056356510, -0.353743951, -0.060481707, 0.967408473, 0.157083569, -5.350235053, -3.940622341, -0.197767853
1231, 1763488643.933283, -0.017649730, -1.577588240, 2.021717866, 0.056432724, -0.343608777, -0.060576042, 0.967426275, 0.157137263, -5.350210252, -3.940618544, -0.197795371
1232, 1763488643.959132, -0.017787536, -1.580361168, 2.012412786, 0.056533178, -0.330709855, -0.060792049, 0.967426300, 0.157137483, -5.350216124, -3.940607830, -0.197795633
1233, 1763488643.985164, -0.018089851, -1.583070278, 2.003099720, 0.056639671, -0.318815470, -0.062143405, 0.967406006, 0.157152515, -5.350201793, -3.940608645, -0.197740779
1234, 1763488644.018005, -0.018652678, -1.586211999, 1.990582784, 0.056746244, -0.303661267, -0.063287894, 0.967421188, 0.157214184, -5.350186389, -3.940593545, -0.197625021
1235, 1763488644.050911, -0.019046068, -1.589161873, 1.978169719, 0.056797981, -0.288202922, -0.063278755, 0.967411041, 0.157222899, -5.350176689, -3.940588900, -0.197627437
1236, 1763488644.082714, -0.019306660, -1.591214538, 1.968672911, 0.056828340, -0.277470986, -0.063303232, 0.967423757, 0.157269347, -5.350167650, -3.940581189, -0.197691754
1237, 1763488644.110209, -0.019879341, -1.593594193, 1.955879092, 0.056846619, -0.261525472, -0.063269615, 0.967405955, 0.157274579, -5.350146761, -3.940572504, -0.197716414
1238, 1763488644.13569, -0.020430088, -1.595214287, 1.946717819, 0.056837559, -0.251365980, -0.063245217, 0.967411041, 0.157322456, -5.350138183, -3.940570175, -0.197712363
1239, 1763488644.157214, -0.021005392, -1.596561472, 1.936920047, 0.056831360, -0.239687602, -0.063193401, 0.967405955, 0.157326698, -5.350137758, -3.940558973, -0.197727481
1240, 1763488644.1842291, -0.021361748, -1.597768386, 1.927351316, 0.056804101, -0.228264888, -0.063087066, 0.967413584, 0.157333169, -5.350119806, -3.940560842, -0.197765013
1241, 1763488644.213082, -0.021851063, -1.599088550, 1.915561517, 0.056785822, -0.215834856, -0.062119166, 0.967431386, 0.157371138, -5.350145559, -3.940559754, -0.197822197
1242, 1763488644.2374, -0.022438606, -1.600012819, 1.904264371, 0.056560516, -0.202713728, -0.058345079, 0.967416102, 0.157378568, -5.350124817, -3.940538552, -0.197804675
1243, 1763488644.2675982, -0.023070335, -1.600927393, 1.893494606, 0.054929177, -0.191455444, -0.054954449, 0.967416128, 0.157414876, -5.350121785, -3.940542321, -0.197773198
1244, 1763488644.302955, -0.023569345, -1.601667325, 1.881286621, 0.052472989, -0.178532203, -0.051582177, 0.967408498, 0.157425026, -5.350128472, -3.940531190, -0.197793636
1245, 1763488644.333877, -0.023800453, -1.602360527, 1.865062634, 0.048199654, -0.161351124, -0.048757712, 0.967413559, 0.157438354, -5.350120630, -3.940537180, -0.197900137
1246, 1763488644.361991, -0.024036407, -1.602574468, 1.851871967, 0.045710087, -0.148017009, -0.045662324, 0.967421239, 0.157466508, -5.350115674, -3.940519676, -0.197913651
1247, 1763488644.389544, -0.024508397, -1.602650642, 1.840188702, 0.044109106, -0.135379950, -0.043388685, 0.967418671, 0.157481586, -5.350090271, -3.940518586, -0.197827267
1248, 1763488644.420663, -0.025007407, -1.602630854, 1.827211142, 0.041117271, -0.123226802, -0.040932576, 0.967411067, 0.157503408, -5.350099754, -3.940516488, -0.197717582
1249, 1763488644.445346, -0.025339365, -1.602449059, 1.813991229, 0.038411458, -0.109536648, -0.039925178, 0.967416128, 0.157523100, -5.350092613, -3.940503406, -0.197740535
1250, 1763488644.474873, -0.025513808, -1.602328658, 1.802331845, 0.036856254, -0.098256985, -0.038722833, 0.967413584, 0.157566654, -5.350077242, -3.940491181, -0.197769516
1251, 1763488644.500706, -0.025661389, -1.601999164, 1.789514144, 0.035249154, -0.086021662, -0.035277526, 0.967421214, 0.157600238, -5.350054282, -3.940474731, -0.197756188
1252, 1763488644.52804, -0.025742531, -1.601551811, 1.776669661, 0.032762527, -0.072751443, -0.033338706, 0.967411016, 0.157625635, -5.350056270, -3.940479846, -0.197783596
1253, 1763488644.551988, -0.025767008, -1.600917578, 1.764400482, 0.030562083, -0.062272390, -0.031862577, 0.967413610, 0.157659860, -5.350056544, -3.940465135, -0.197800836
1254, 1763488644.580275, -0.025865475, -1.599909663, 1.751108646, 0.029347579, -0.049607913, -0.031512499, 0.967421188, 0.157656821, -5.350040657, -3.940466865, -0.197780990
1255, 1763488644.613877, -0.025998195, -1.598515749, 1.735670328, 0.029085795, -0.035850843, -0.030447324, 0.967418645, 0.157670016, -5.350040947, -3.940457686, -0.197751385
1256, 1763488644.635184, -0.026143233, -1.597077608, 1.722136100, 0.027189652, -0.024145047, -0.026685317, 0.967418645, 0.157670749, -5.350028639, -3.940454477, -0.197729259
1257, 1763488644.661649, -0.026226759, -1.595590353, 1.710298419, 0.024273793, -0.012834986, -0.024518331, 0.967393214, 0.157655609, -5.350035472, -3.940457521, -0.197736275
1258, 1763488644.688693, -0.026307980, -1.593810519, 1.696902672, 0.021741629, -0.001734853, -0.022813876, 0.967411041, 0.157674892, -5.350039132, -3.940454402, -0.197746061
1259, 1763488644.7180102, -0.026357094, -1.591450572, 1.681637406, 0.019595861, 0.011504769, -0.020534277, 0.967423757, 0.157672003, -5.350038136, -3.940453275, -0.197778186
1260, 1763488644.7528598, -0.026366870, -1.588962793, 1.665748994, 0.017900546, 0.025222341, -0.017837683, 0.967423782, 0.157674611, -5.350037434, -3.940447394, -0.197797108
1261, 1763488644.783802, -0.026371876, -1.585757176, 1.646654089, 0.014467319, 0.040927410, -0.015007019, 0.967408498, 0.157691830, -5.350046795, -3.940446974, -0.197803751
1262, 1763488644.8256562, -0.026354551, -1.582608104, 1.628864209, 0.011569818, 0.055901885, -0.011616548, 0.967431412, 0.157693766, -5.350037837, -3.940446254, -0.197788729
1263, 1763488644.895849, -0.026298126, -1.574812810, 1.590773026, 0.005710920, 0.085552772, -0.005511045, 0.967428843, 0.157702421, -5.350022036, -3.940451072, -0.197761443
1264, 1763488644.93341, -0.026165326, -1.568519553, 1.562591473, 0.001769304, 0.108255188, -0.001532952, 0.967416102, 0.157689184, -5.350014338, -3.940440980, -0.197751118
1265, 1763488644.963532, -0.025926908, -1.563853701, 1.542367379, -0.000924190, 0.123655836, 0.000052770, 0.967411016, 0.157699616, -5.350011627, -3.940453590, -0.197744467
1266, 1763488644.9869409, -0.025715510, -1.559689403, 1.525640090, -0.003085136, 0.136685610, 0.000378370, 0.967423731, 0.157694915, -5.350017215, -3.940445042, -0.197750877
1267, 1763488645.017626, -0.025558154, -1.555561821, 1.509575884, -0.004993439, 0.149955630, 0.002548456, 0.967408524, 0.157682504, -5.350018986, -3.940455188, -0.197732375
1268, 1763488645.046933, -0.025341749, -1.548816244, 1.485104124, -0.006420930, 0.168217341, 0.006599506, 0.967418671, 0.157676238, -5.350017054, -3.940457127, -0.197693906
1269, 1763488645.076262, -0.024990241, -1.543211301, 1.465138396, -0.006630977, 0.182418823, 0.008769671, 0.967403412, 0.157639088, -5.350007679, -3.940462113, -0.197717881
1270, 1763488645.102048, -0.024415016, -1.536733707, 1.442176660, -0.009236256, 0.197372079, 0.011143684, 0.967428843, 0.157625530, -5.350011095, -3.940477550, -0.197796653
1271, 1763488645.131274, -0.023910999, -1.530278166, 1.419853965, -0.013552189, 0.213055809, 0.011807203, 0.967400894, 0.157608707, -5.349993467, -3.940465671, -0.197828965
1272, 1763488645.1605918, -0.023421923, -1.523670197, 1.396729827, -0.017788808, 0.228727420, 0.015517394, 0.967421214, 0.157601342, -5.349988587, -3.940491211, -0.197759874
1273, 1763488645.187049, -0.022753318, -1.516602635, 1.373506983, -0.024031321, 0.244907260, 0.023293813, 0.967418671, 0.157582625, -5.349980606, -3.940473372, -0.197739040
1274, 1763488645.2229388, -0.021713495, -1.509795626, 1.351498683, -0.030772924, 0.258247455, 0.030254523, 0.967428843, 0.157541322, -5.349971217, -3.940501798, -0.197758211
1275, 1763488645.246403, -0.020518541, -1.502821406, 1.329287887, -0.037538846, 0.273998141, 0.036436081, 0.967418645, 0.157522381, -5.349987557, -3.940491827, -0.197792892
1276, 1763488645.2776692, -0.019336144, -1.496213476, 1.309135715, -0.043096463, 0.287316958, 0.042167187, 0.967418671, 0.157495220, -5.349969782, -3.940508373, -0.197769346
1277, 1763488645.318218, -0.017885844, -1.486276984, 1.280176560, -0.050087611, 0.307897886, 0.049188852, 0.967405955, 0.157466850, -5.349980799, -3.940506862, -0.197685082
1278, 1763488645.3455732, -0.017067194, -1.477500916, 1.255430420, -0.054440022, 0.323563377, 0.053723892, 0.967416128, 0.157437895, -5.349954154, -3.940528036, -0.197583928
1279, 1763488645.367742, -0.016580423, -1.471170743, 1.237917542, -0.056798855, 0.335171739, 0.055212100, 0.967421214, 0.157425131, -5.349953549, -3.940524354, -0.197526397
1280, 1763488645.38962, -0.016140381, -1.464557926, 1.219677448, -0.058518569, 0.346213937, 0.056073427, 0.967423731, 0.157399193, -5.349944131, -3.940528935, -0.197516932
1281, 1763488645.4171898, -0.015808741, -1.458176136, 1.202436209, -0.059099833, 0.357444763, 0.057077964, 0.967416102, 0.157386614, -5.349917110, -3.940551567, -0.197560894
1282, 1763488645.449555, -0.015152136, -1.447251519, 1.173192024, -0.059124231, 0.375645677, 0.057190498, 0.967426300, 0.157362991, -5.349918977, -3.940540859, -0.197578332
1283, 1763488645.479133, -0.014839808, -1.437602639, 1.147684256, -0.059130271, 0.391235034, 0.057184378, 0.967411016, 0.157349269, -5.349913460, -3.940557800, -0.197612237
1284, 1763488645.511575, -0.014650663, -1.428415934, 1.123255094, -0.059142431, 0.403945208, 0.057202657, 0.967428843, 0.157346919, -5.349910847, -3.940536610, -0.197548792
1285, 1763488645.5419352, -0.014596621, -1.421053410, 1.103100300, -0.059139411, 0.416049639, 0.057169199, 0.967421188, 0.157343652, -5.349918270, -3.940550456, -0.197488703
