# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

819, -0.01737189292907715, -1.3566162586212158, 2.384986162185669, 0.04039287567138672, -0.9168031215667725, -0.036360979080200195, 0.0220872163772583, -1.8180956462228441, -5.15209129832646, -3.8892948157503384, -0.20974657990926726
820, -0.017386913299560547, -1.351048231124878, 2.378946304321289, 0.040283203125, -0.9165291786193848, -0.036360979080200195, 0.02207958698272705, -1.8181314977075256, -5.152052420558349, -3.889296572559777, -0.209770085300236
821, -0.01740884780883789, -1.343761920928955, 2.370964765548706, 0.03993630409240723, -0.9162280559539795, -0.036351919174194336, 0.0220719575881958, -1.818086573105544, -5.151967211306182, -3.8892918738465125, -0.2098345030639237
822, -0.017445802688598633, -1.3383265733718872, 2.3650524616241455, 0.03926968574523926, -0.9160544872283936, -0.03634285926818848, 0.0220719575881958, -1.8180309275790705, -5.151900900000188, -3.889294992996748, -0.20987566348790843
823, -0.01750469207763672, -1.331099033355713, 2.357142925262451, 0.038365840911865234, -0.9158718585968018, -0.036333560943603516, 0.0220719575881958, -1.8182098768175106, -5.151858607200294, -3.8892904212240493, -0.2099306815951376
824, -0.017475128173828125, -1.3164968490600586, 2.3413476943969727, 0.03809189796447754, -0.9148125648498535, -0.03626060485839844, 0.0221024751663208, -1.818543683144234, -5.151812170950528, -3.889296678392917, -0.21001201990343077
825, -0.017482519149780273, -1.3127799034118652, 2.3373210430145264, 0.03807353973388672, -0.9141278266906738, -0.0362241268157959, 0.02211010456085205, -1.8185545318072103, -5.151802658916879, -3.889304966713626, -0.21003322901785904
826, -0.01750469207763672, -1.3053313493728638, 2.3291397094726562, 0.03806447982788086, -0.912621259689331, -0.03620576858520508, 0.02207958698272705, -1.8184998048072125, -5.15176313351833, -3.889314364856969, -0.21004439197368896
827, -0.01754140853881836, -1.301540493965149, 2.3249611854553223, 0.038055419921875, -0.9121007919311523, -0.03619670867919922, 0.02206432819366455, -1.8184367877395267, -5.151729900039898, -3.8893157623394665, -0.21002365257222433
828, -0.01767444610595703, -1.2919381856918335, 2.3143513202667236, 0.038055419921875, -0.9115896224975586, -0.03619670867919922, 0.02209484577178955, -1.8185320222136165, -5.151655037639504, -3.8893157421858513, -0.20996109807755658
829, -0.017755508422851562, -1.2879928350448608, 2.3099329471588135, 0.03807353973388672, -0.9115071296691895, -0.03618764877319336, 0.02207958698272705, -1.8186469908229446, -5.151640614760604, -3.8893210833385754, -0.20993016953388555
830, -0.018006324768066406, -1.2762150764465332, 2.2963030338287354, 0.03808259963989258, -0.9099276065826416, -0.03615093231201172, 0.022117793560028076, -1.81888174855706, -5.15161533716394, -3.889339592633686, -0.2098225308285535
831, -0.018153667449951172, -1.2701750993728638, 2.2891764640808105, 0.03808259963989258, -0.9077637195587158, -0.03615999221801758, 0.02207958698272705, -1.8188986620378365, -5.151592593174275, -3.889353115175305, -0.20975737445797105
832, -0.018308639526367188, -1.2640023231506348, 2.2819459438323975, 0.038055419921875, -0.9058187007904053, -0.0361325740814209, 0.0220872163772583, -1.818841951698342, -5.1515376895877765, -3.88936122602268, -0.20970873248749555
833, -0.01847076416015625, -1.2558234930038452, 2.272294521331787, 0.03806447982788086, -0.9034082889556885, -0.03614187240600586, 0.0220872163772583, -1.81880673134675, -5.151458133948407, -3.8893624013364385, -0.20961071510317542
834, -0.018588781356811523, -1.2497023344039917, 2.265064239501953, 0.03806447982788086, -0.9019107818603516, -0.03616929054260254, 0.0220566987991333, -1.8188955332528804, -5.151399910725527, -3.889359658215307, -0.20955880089634338
835, -0.018655061721801758, -1.2415088415145874, 2.2554287910461426, 0.038055419921875, -0.9005868434906006, -0.03609609603881836, 0.022117793560028076, -1.8190774081464574, -5.151353013633681, -3.889371026547743, -0.20950978389052555
836, -0.0186920166015625, -1.2333595752716064, 2.2456417083740234, 0.038055419921875, -0.8984227180480957, -0.0360870361328125, 0.0220872163772583, -1.8192295610594504, -5.151339348871404, -3.88938964254015, -0.20949801582145522
837, -0.018721580505371094, -1.227135181427002, 2.2382752895355225, 0.03802800178527832, -0.8970351219177246, -0.0360870361328125, 0.0220872163772583, -1.8192536138185913, -5.1513259741624, -3.8894036278683632, -0.2095082680449476
838, -0.018670082092285156, -1.2190005779266357, 2.2284960746765137, 0.038055419921875, -0.8954370021820068, -0.0360870361328125, 0.0220872163772583, -1.819219971448652, -5.151260390183517, -3.889420099537103, -0.2095546488318476
839, -0.018677473068237305, -1.2129310369491577, 2.2212178707122803, 0.03802800178527832, -0.8945422172546387, -0.0360870361328125, 0.0220872163772583, -1.8192119202202273, -5.151198079887012, -3.889431332033645, -0.2095772411825818
840, -0.01868462562561035, -1.2068761587142944, 2.213963508605957, 0.03802800178527832, -0.8938026428222656, -0.0360870361328125, 0.02207958698272705, -1.8192869208651756, -5.151131375209959, -3.889442777320051, -0.2096051609475431
841, -0.0186920166015625, -1.198852300643921, 2.204472064971924, 0.03801894187927246, -0.893190860748291, -0.03607797622680664, 0.022117793560028076, -1.819451410992452, -5.1510493722802, -3.8894641193086863, -0.20963700375557615
842, -0.018713951110839844, -1.1929007768630981, 2.1973533630371094, 0.03801894187927246, -0.8924238681793213, -0.03610539436340332, 0.02211010456085205, -1.8195721369413451, -5.1509984352801155, -3.889479930006426, -0.20967352710527987
843, -0.018795251846313477, -1.1849727630615234, 2.187821865081787, 0.03800058364868164, -0.89070725440979, -0.03605055809020996, 0.0221024751663208, -1.819666921270231, -5.15097185192511, -3.8895127415632573, -0.20970832066632283
844, -0.01886892318725586, -1.177088975906372, 2.1781625747680664, 0.03798222541809082, -0.8888354301452637, -0.03605055809020996, 0.0220872163772583, -1.8196515781299458, -5.150922030446766, -3.8895412154681557, -0.20975285770128504
845, -0.018935203552246094, -1.1710342168807983, 2.171020030975342, 0.03798222541809082, -0.8882875442504883, -0.0359957218170166, 0.0221024751663208, -1.8196534230535235, -5.1508639189085965, -3.889548232533846, -0.2097711759206824
846, -0.018979549407958984, -1.1649720668792725, 2.163837432861328, 0.03794574737548828, -0.8873836994171143, -0.03602313995361328, 0.02207958698272705, -1.8197172137588158, -5.150795697646779, -3.8895444064999856, -0.20977845624703217
847, -0.019031286239624023, -1.1571767330169678, 2.154385805130005, 0.03793668746948242, -0.885913610458374, -0.03597760200500488, 0.0220872163772583, -1.8199274472903566, -5.150705734614099, -3.8895490032171574, -0.20980059602686207
848, -0.019060850143432617, -1.1492559909820557, 2.144998073577881, 0.03790020942687988, -0.8853750228881836, -0.03596854209899902, 0.0220719575881958, -1.8201459724761735, -5.150653271511121, -3.8895616386687957, -0.2098187441164452
849, -0.019105195999145508, -1.1392924785614014, 2.133277416229248, 0.03790926933288574, -0.8850646018981934, -0.03592276573181152, 0.0220872163772583, -1.820301240174292, -5.150620245490914, -3.889595631583288, -0.20982888312174808
850, -0.019134521484375, -1.1313424110412598, 2.1238579750061035, 0.03790926933288574, -0.884014368057251, -0.035932064056396484, 0.0221024751663208, -1.8203340937717964, -5.150562492824395, -3.8896057761150207, -0.20980321673907554
851, -0.01914191246032715, -1.127345085144043, 2.119072437286377, 0.03789114952087402, -0.8830008506774902, -0.03592276573181152, 0.0220719575881958, -1.8203746029252903, -5.150530259215077, -3.889617033517446, -0.20979630468659938
852, -0.01918625831604004, -1.1194911003112793, 2.109333038330078, 0.03789114952087402, -0.880042552947998, -0.035895347595214844, 0.0220719575881958, -1.820508077902899, -5.150445295537873, -3.889621763733849, -0.20976334162395194
853, -0.019252538681030273, -1.113539457321167, 2.1020545959472656, 0.03785443305969238, -0.8775315284729004, -0.0358586311340332, 0.02206432819366455, -1.8206727377665624, -5.1503874183575515, -3.8896254324194, -0.20975035707160483
854, -0.01931142807006836, -1.105463981628418, 2.0924034118652344, 0.03783607482910156, -0.8755044937133789, -0.035822153091430664, 0.0220872163772583, -1.8208954129945625, -5.150320872048133, -3.889638997099257, -0.20969471662469807
855, -0.01940751075744629, -1.0975210666656494, 2.0827600955963135, 0.037772178649902344, -0.8740434646606445, -0.035813093185424805, 0.022133052349090576, -1.8210642223051972, -5.150286640625932, -3.8896659891409744, -0.20965949242351112
856, -0.019481182098388672, -1.091665506362915, 2.0754575729370117, 0.037754058837890625, -0.8717515468597412, -0.035794973373413086, 0.02206432819366455, -1.8211350089377434, -5.150261507408876, -3.889687146465466, -0.20962753664485323
857, -0.01956963539123535, -1.0837078094482422, 2.0657105445861816, 0.03768110275268555, -0.8686928749084473, -0.035794973373413086, 0.02209484577178955, -1.8212442023161894, -5.150204873779673, -3.8897067690254774, -0.20958617838826132
858, -0.01970958709716797, -1.0757136344909668, 2.0559873580932617, 0.03761720657348633, -0.8667478561401367, -0.035749197006225586, 0.02207958698272705, -1.8214317541489955, -5.150129733014353, -3.889717546835284, -0.20955589077246284
859, -0.019724607467651367, -1.0716426372528076, 2.0511136054992676, 0.03756213188171387, -0.8659718036651611, -0.03575849533081055, 0.0220719575881958, -1.8215565328570897, -5.150092303784422, -3.8897207410067716, -0.2095226264992478
860, -0.01989436149597168, -1.0554840564727783, 2.0312118530273438, 0.03752565383911133, -0.8616070747375488, -0.03572201728820801, 0.0220719575881958, -1.822012778796327, -5.150007174956101, -3.889771534778701, -0.20947832028284452
861, -0.019923686981201172, -1.047290563583374, 2.0213208198547363, 0.03751659393310547, -0.8596715927124023, -0.03570365905761719, 0.02207958698272705, -1.8221251620389167, -5.149968921320278, -3.8898077155555164, -0.2094972876458998
862, -0.019945859909057617, -1.0412800312042236, 2.0139307975769043, 0.03750753402709961, -0.8586945533752441, -0.03570365905761719, 0.02206432819366455, -1.8222142814448365, -5.149927752459797, -3.889824699450768, -0.20951930885905679
863, -0.019953250885009766, -1.0353727340698242, 2.006580352783203, 0.03748917579650879, -0.8577539920806885, -0.03570365905761719, 0.02207958698272705, -1.8223492563131876, -5.149875931365352, -3.8898350428333552, -0.20955715626776072
864, -0.01993846893310547, -1.027555227279663, 1.9967373609542847, 0.03749823570251465, -0.8564574718475342, -0.03569459915161133, 0.02211010456085205, -1.8225984615778272, -5.149802317085495, -3.889853601930163, -0.20960889721257026
865, -0.019960641860961914, -1.0216405391693115, 1.9892672300338745, 0.03750753402709961, -0.8546769618988037, -0.03571271896362305, 0.0221024751663208, -1.8227848122535173, -5.149762915557435, -3.8898750249940526, -0.20964386550329372
866, -0.019982576370239258, -1.013697862625122, 1.9791284799575806, 0.03748011589050293, -0.8523578643798828, -0.03573107719421387, 0.0220872163772583, -1.8229888598553048, -5.149719687220474, -3.8899196731744907, -0.20967338542144986
867, -0.02001214027404785, -1.005873203277588, 1.9689818620681763, 0.03748917579650879, -0.850348949432373, -0.03569459915161133, 0.022117793560028076, -1.8231355174034678, -5.14969034050889, -3.889973861818748, -0.20970018542356073
868, -0.020034313201904297, -1.0002093315124512, 1.9613758325576782, 0.03748917579650879, -0.8486688137054443, -0.03567624092102051, 0.02206432819366455, -1.823245922800178, -5.1496680258591025, -3.890020549340758, -0.20971078247542785
869, -0.02006387710571289, -0.9926424026489258, 1.9511573314666748, 0.03746175765991211, -0.8463222980499268, -0.03570365905761719, 0.022117793560028076, -1.8234310152422761, -5.149627968345974, -3.890084545937758, -0.20971864643107452
870, -0.020093202590942383, -0.9871482849121094, 1.943527340888977, 0.03747105598449707, -0.8438568115234375, -0.03568530082702637, 0.02207958698272705, -1.823614491697467, -5.149569614501326, -3.890133611677083, -0.2097397858446124
871, -0.020078659057617188, -0.9801125526428223, 1.9338760375976562, 0.03745269775390625, -0.8412637710571289, -0.03570365905761719, 0.0220719575881958, -1.8238543123301951, -5.149469184925655, -3.8902126539281348, -0.20978688318342176
872, -0.020078659057617188, -0.9737775325775146, 1.925223469734192, 0.03745269775390625, -0.8406610488891602, -0.03567624092102051, 0.0220872163772583, -1.8240123110866064, -5.149371372827487, -3.8903130531153995, -0.2098145278486534
873, -0.020093202590942383, -0.9695885181427002, 1.91938316822052, 0.03747105598449707, -0.8405699729919434, -0.03568530082702637, 0.022117793560028076, -1.8240735916228061, -5.149322751769101, -3.8904063650268172, -0.209835045855443
874, -0.020085811614990234, -0.9647653102874756, 1.9125521183013916, 0.03742527961730957, -0.839766263961792, -0.03572201728820801, 0.022125422954559326, -1.8241687492421947, -5.149301339474291, -3.89054258010848, -0.20983866964577835
875, -0.02010059356689453, -0.9615866541862488, 1.908094048500061, 0.03745269775390625, -0.8385794162750244, -0.03570365905761719, 0.02209484577178955, -1.8242776412969977, -5.149305668024965, -3.890643467691382, -0.2098316224901149
876, -0.020130157470703125, -0.9568078517913818, 1.9014866352081299, 0.03741621971130371, -0.8358492851257324, -0.03567624092102051, 0.0220872163772583, -1.8245042456844285, -5.149279783008991, -3.8907934301573532, -0.20986997327553247
877, -0.02011561393737793, -0.9540347456932068, 1.8980191946029663, 0.03738880157470703, -0.834726095199585, -0.03568530082702637, 0.02207958698272705, -1.8246076621049658, -5.149239388315782, -3.8908664160312374, -0.20988386075271848
878, -0.020122766494750977, -0.9512693881988525, 1.8948395252227783, 0.03738880157470703, -0.8340322971343994, -0.03567624092102051, 0.0220872163772583, -1.8246627222120146, -5.149163853565945, -3.890930075612668, -0.20989574629720575
879, -0.020144939422607422, -0.9487543106079102, 1.8920432329177856, 0.03737974166870117, -0.8337764739990234, -0.03567624092102051, 0.0220719575881958, -1.824687278814403, -5.14908408582205, -3.8909829141225183, -0.2098887751132814
880, -0.02011561393737793, -0.9459962844848633, 1.8892468214035034, 0.03737974166870117, -0.8340413570404053, -0.03568530082702637, 0.022125422954559326, -1.8247212536210178, -5.149037938266093, -3.891055939782018, -0.20984232549865478
881, -0.020167112350463867, -0.9444918632507324, 1.8879286050796509, 0.03729748725891113, -0.8343243598937988, -0.03570365905761719, 0.02211010456085205, -1.8247926466666067, -5.149058760815434, -3.89112353220941, -0.20981371997733156
882, -0.020189285278320312, -0.943429708480835, 1.887377381324768, 0.037233591079711914, -0.8349361419677734, -0.03570365905761719, 0.022125422954559326, -1.8248770035653146, -5.149080680085919, -3.8911869000223422, -0.20979652499233925
883, -0.020167112350463867, -0.9427807331085205, 1.8876888751983643, 0.037178754806518555, -0.8361961841583252, -0.03570365905761719, 0.022117793560028076, -1.8250091009693459, -5.149087305138446, -3.8912833258020987, -0.209791539414943
884, -0.020262718200683594, -0.9425890445709229, 1.888623595237732, 0.037133216857910156, -0.8367805480957031, -0.03566718101501465, 0.0220872163772583, -1.8250255800872068, -5.149018701794597, -3.891361856853358, -0.2097977606937853
